symbol,date,open,high,low,close,volume,adj_close
GOOGL,2013-03-26,20.357858657836914,20.370370864868164,20.2149658203125,20.33083152770996,47628324,20.16417694091797
GOOGL,2013-03-27,20.18718719482422,20.195194244384766,20.053302764892578,20.08658790588379,86441472,19.92193031311035
GOOGL,2013-03-28,20.119869232177734,20.154403686523438,19.852352142333984,19.874624252319336,91420488,19.711708068847656
GOOGL,2013-04-01,19.895145416259766,20.076326370239258,19.85110092163086,20.049800872802734,72219708,19.885448455810547
GOOGL,2013-04-02,20.133634567260742,20.391141891479492,20.120119094848633,20.346345901489258,81578340,20.179563522338867
GOOGL,2013-04-03,20.356857299804688,20.375375747680664,20.036787033081055,20.175174713134766,69470460,20.009794235229492
GOOGL,2013-04-04,20.126375198364258,20.16391372680664,19.80230140686035,19.89664649963379,97806096,19.733551025390625
GOOGL,2013-04-05,19.671171188354492,19.69444465637207,19.429428100585938,19.59584617614746,137218644,19.435213088989258
GOOGL,2013-04-08,19.488237380981445,19.508258819580078,19.229228973388672,19.390640258789062,113170716,19.231687545776367
GOOGL,2013-04-09,19.406906127929688,19.61336326599121,19.347097396850586,19.460710525512695,86205708,19.301185607910156
GOOGL,2013-04-10,19.592592239379883,19.82857894897461,19.419418334960938,19.774274826049805,79064856,19.612178802490234
GOOGL,2013-04-11,19.841842651367188,19.847347259521484,19.62112045288086,19.779529571533203,81066852,19.617389678955078
GOOGL,2013-04-12,19.819570541381836,19.822322845458984,19.59284210205078,19.771020889282227,65402532,19.608949661254883
GOOGL,2013-04-15,19.668418884277344,19.944944381713867,19.444944381713867,19.56781768798828,98025876,19.40741729736328
GOOGL,2013-04-16,19.68443489074707,19.919919967651367,19.617618560791016,19.854103088378906,69610320,19.691356658935547
GOOGL,2013-04-17,19.688438415527344,19.790790557861328,19.47197151184082,19.58358383178711,81398520,19.423051834106445
GOOGL,2013-04-18,19.65340232849121,19.66466522216797,19.05055046081543,19.16691780090332,132767100,19.00979995727539
GOOGL,2013-04-19,19.248247146606445,20.10610580444336,19.175676345825195,20.016767501831055,231895872,19.852685928344727
GOOGL,2013-04-22,20.0350341796875,20.11911964416504,19.394393920898438,20.02277374267578,115220664,19.858642578125
GOOGL,2013-04-23,20.045045852661133,20.407907485961914,20.029029846191406,20.21771812438965,91600308,20.051986694335938
GOOGL,2013-04-24,20.222972869873047,20.470470428466797,20.2202205657959,20.35660743713379,73090836,20.18973731994629
GOOGL,2013-04-25,20.426677703857422,20.43218231201172,20.210960388183594,20.24774742126465,79608312,20.081768035888672
GOOGL,2013-04-26,20.2102108001709,20.213714599609375,19.93443489074707,20.05555534362793,99408492,19.891155242919922
GOOGL,2013-04-29,20.101350784301758,20.58808708190918,20.095094680786133,20.496997833251953,91939968,20.328975677490234
GOOGL,2013-04-30,20.495494842529297,20.711711883544922,20.462461471557617,20.634885787963867,92175732,20.46573829650879
GOOGL,2013-05-01,20.602102279663086,20.638639450073242,20.429428100585938,20.531280517578125,58141800,20.36298179626465
GOOGL,2013-05-02,20.52302360534668,20.88463592529297,20.496746063232422,20.761011123657227,80651268,20.590824127197266
GOOGL,2013-05-03,20.944944381713867,21.191190719604492,20.920921325683594,21.16416358947754,100403496,20.99067497253418
GOOGL,2013-05-06,21.22772789001465,21.56781768798828,21.22772789001465,21.56031036376953,85566348,21.383573532104492
GOOGL,2013-05-07,21.596847534179688,21.61836814880371,21.28803825378418,21.45220184326172,78281640,21.276351928710938
GOOGL,2013-05-08,21.44644546508789,21.86886978149414,21.344093322753906,21.862613677978516,98633268,21.683399200439453
GOOGL,2013-05-09,21.79279327392578,22.013513565063477,21.727476119995117,21.808809280395508,87935976,21.630037307739258
GOOGL,2013-05-10,21.90465545654297,22.03553581237793,21.82582664489746,22.02777862548828,75832092,21.847213745117188
GOOGL,2013-05-13,21.994243621826172,22.083833694458008,21.856355667114258,21.9602108001709,57882060,21.78019905090332
GOOGL,2013-05-14,21.95945930480957,22.23948860168457,21.950450897216797,22.19969940185547,63108828,22.017723083496094
GOOGL,2013-05-15,22.409910202026367,22.932432174682617,22.372873306274414,22.920169830322266,159276564,22.73228645324707
GOOGL,2013-05-16,22.997997283935547,23.022523880004883,22.57282257080078,22.619369506835938,128255616,22.433956146240234
GOOGL,2013-05-17,22.773273468017578,22.860109329223633,22.53553581237793,22.75225257873535,111568320,22.56574821472168
GOOGL,2013-05-20,22.647647857666016,23.03803825378418,22.647647857666016,22.735986709594727,90817092,22.54961585998535
GOOGL,2013-05-21,22.723222732543945,22.814313888549805,22.46271324157715,22.69694709777832,79240680,22.510894775390625
GOOGL,2013-05-22,22.58658790588379,22.75550651550293,22.194194793701172,22.25775718688965,102321576,22.07530403137207
GOOGL,2013-05-23,21.94694709777832,22.271270751953125,21.871871948242188,22.091842651367188,90912996,21.910749435424805
GOOGL,2013-05-24,21.90340232849121,21.99249267578125,21.797046661376953,21.854854583740234,91780128,21.67570686340332
GOOGL,2013-05-28,22.109609603881836,22.32582664489746,22.032032012939453,22.053804397583008,90209700,21.873023986816406
GOOGL,2013-05-29,21.91466522216797,21.971721649169922,21.62887954711914,21.72947883605957,80455464,21.55135726928711
GOOGL,2013-05-30,21.7697696685791,21.99449348449707,21.68193244934082,21.790790557861328,84743172,21.612167358398438
GOOGL,2013-05-31,21.7247257232666,21.94694709777832,21.70970916748047,21.80230140686035,78697224,21.62358283996582
GOOGL,2013-06-03,21.846847534179688,21.87112045288086,21.396896362304688,21.712461471557617,98928972,21.53447723388672
GOOGL,2013-06-04,21.717967987060547,21.786537170410156,21.373123168945312,21.498998641967773,74669256,21.32276725769043
GOOGL,2013-06-05,21.584333419799805,21.758007049560547,21.44969940185547,21.514013290405273,84187728,21.337656021118164
GOOGL,2013-06-06,21.62912940979004,21.679929733276367,21.201702117919922,21.637638092041016,103060836,21.46027183532715
GOOGL,2013-06-07,21.78228187561035,22.022022247314453,21.65465545654297,22.0152645111084,106877016,21.83479881286621
GOOGL,2013-06-10,22.074575424194336,22.29729652404785,22.024274826049805,22.27777862548828,93418488,22.09516143798828
GOOGL,2013-06-11,22.121370315551758,22.19719696044922,22.010009765625,22.01726722717285,70233696,21.8367862701416
GOOGL,2013-06-12,22.158658981323242,22.17217254638672,21.76301383972168,21.821321487426758,88103808,21.642446517944336
GOOGL,2013-06-13,21.746246337890625,22.013513565063477,21.65915870666504,21.94694709777832,82713204,21.767047882080078
GOOGL,2013-06-14,22.024524688720703,22.13964080810547,21.875125885009766,21.897897720336914,89710200,21.718395233154297
GOOGL,2013-06-17,22.00275230407715,22.258007049560547,21.978979110717773,22.178428649902344,85766148,21.996627807617188
GOOGL,2013-06-18,22.238487243652344,22.547548294067383,22.230981826782227,22.53803825378418,86589324,22.353286743164062
GOOGL,2013-06-19,22.556806564331055,22.793794631958008,22.4599609375,22.539539337158203,116519364,22.354778289794922
GOOGL,2013-06-20,22.372121810913086,22.547548294067383,22.104854583740234,22.140640258789062,134745120,21.959148406982422
GOOGL,2013-06-21,22.230730056762695,22.269269943237305,21.84859848022461,22.04529571533203,159132708,21.86458396911621
GOOGL,2013-06-24,21.818819046020508,21.929929733276367,21.602853775024414,21.766517639160156,120555324,21.588092803955078
GOOGL,2013-06-25,21.953453063964844,22.014013290405273,21.634384155273438,21.676677703857422,102025872,21.498991012573242
GOOGL,2013-06-26,21.865615844726562,21.97197151184082,21.786035537719727,21.863113403320312,73182744,21.68389892578125
GOOGL,2013-06-27,21.991992950439453,22.139389038085938,21.938188552856445,21.948699951171875,76982940,21.768783569335938
GOOGL,2013-06-28,21.894393920898438,22.06806755065918,21.87662696838379,22.031280517578125,93878028,21.850683212280273
GOOGL,2013-07-01,22.183433532714844,22.324323654174805,22.147146224975586,22.219219207763672,68923008,22.037080764770508
GOOGL,2013-07-02,22.27727699279785,22.29729652404785,21.953704833984375,22.079830169677734,75584340,21.898839950561523
GOOGL,2013-07-03,22.019519805908203,22.251501083374023,21.98448371887207,22.182933807373047,41838120,22.0010929107666
GOOGL,2013-07-05,22.272523880004883,22.407657623291016,22.205705642700195,22.359609603881836,68007924,22.176319122314453
GOOGL,2013-07-08,22.50275230407715,22.679428100585938,22.44944953918457,22.649900436401367,78701220,22.464229583740234
GOOGL,2013-07-09,22.79779815673828,22.84659767150879,22.47197151184082,22.653654098510742,79096824,22.46795654296875
GOOGL,2013-07-10,22.608858108520508,22.801300048828125,22.532032012939453,22.672422409057617,68267664,22.486572265625
GOOGL,2013-07-11,22.847848892211914,23.043292999267578,22.735736846923828,23.029029846191406,103264632,22.840253829956055
GOOGL,2013-07-12,23.02302360534668,23.098098754882812,22.90390396118164,23.098098754882812,102625272,22.90876007080078
GOOGL,2013-07-15,23.130630493164062,23.223222732543945,22.93193244934082,23.140390396118164,78341580,22.950702667236328
GOOGL,2013-07-16,23.20145034790039,23.222471237182617,22.870370864868164,23.013263702392578,79240680,22.824617385864258
GOOGL,2013-07-17,23.04804801940918,23.19469451904297,22.930429458618164,22.986736297607422,60183756,22.798309326171875
GOOGL,2013-07-18,22.99774742126465,23.02302360534668,22.602352142333984,22.7897891998291,145234620,22.602977752685547
GOOGL,2013-07-19,22.187437057495117,22.596345901489258,21.91216278076172,22.437437057495117,294077628,22.253511428833008
GOOGL,2013-07-22,22.572572708129883,22.839590072631836,22.447446823120117,22.79029083251953,116011872,22.603473663330078
GOOGL,2013-07-23,22.79029083251953,22.847848892211914,22.511762619018555,22.617618560791016,81746172,22.43221664428711
GOOGL,2013-07-24,22.704204559326172,22.7802791595459,22.5400390625,22.595094680786133,83056860,22.409875869750977
GOOGL,2013-07-25,22.36911964416504,22.443693161010742,22.17417335510254,22.21471405029297,119923956,22.03261375427246
GOOGL,2013-07-26,22.19694709777832,22.272022247314453,22.072071075439453,22.155906677246094,71036892,21.974287033081055
GOOGL,2013-07-29,22.14464569091797,22.392892837524414,22.044294357299805,22.078828811645508,75600324,21.897844314575195
GOOGL,2013-07-30,22.158658981323242,22.412662506103516,22.043794631958008,22.29529571533203,70153776,22.11253547668457
GOOGL,2013-07-31,22.347097396850586,22.435184478759766,22.176677703857422,22.215965270996094,86853060,22.03385353088379
GOOGL,2013-08-01,22.397396087646484,22.63638687133789,22.397396087646484,22.628128051757812,85450464,22.442638397216797
GOOGL,2013-08-02,22.60860824584961,22.69769859313965,22.54304313659668,22.68693733215332,68487444,22.50096893310547
GOOGL,2013-08-05,22.657407760620117,22.660661697387695,22.50250244140625,22.647647857666016,52335612,22.461999893188477
GOOGL,2013-08-06,22.639890670776367,22.76551628112793,22.415666580200195,22.436687469482422,60183756,22.252769470214844
GOOGL,2013-08-07,22.39839744567871,22.483734130859375,22.24949836730957,22.28853988647461,55112832,22.105833053588867
GOOGL,2013-08-08,22.40966033935547,22.418418884277344,22.154403686523438,22.338838577270508,59460480,22.155723571777344
GOOGL,2013-08-09,22.286285400390625,22.410409927368164,22.27227210998535,22.282533645629883,52895052,22.099878311157227
GOOGL,2013-08-12,22.19469451904297,22.19719696044922,22.063312530517578,22.159910202026367,55024920,21.97825813293457
GOOGL,2013-08-13,22.192943572998047,22.2347354888916,21.92692756652832,22.053302764892578,56735208,21.87252426147461
GOOGL,2013-08-14,21.981231689453125,22.02777862548828,21.700700759887695,21.767017364501953,83204712,21.588586807250977
GOOGL,2013-08-15,21.632633209228516,21.64464569091797,21.471471786499023,21.51301383972168,74693232,21.336668014526367
GOOGL,2013-08-16,21.55355453491211,21.582582473754883,21.434934616088867,21.444194793701172,66936996,21.26841163635254
GOOGL,2013-08-19,21.464214324951172,21.821821212768555,21.45770835876465,21.662912368774414,72363564,21.485336303710938
GOOGL,2013-08-20,21.730480194091797,21.824575424194336,21.610109329223633,21.65715789794922,49270680,21.47962760925293
GOOGL,2013-08-21,21.78803825378418,21.94469451904297,21.68418312072754,21.7550048828125,70221708,21.57667350769043
GOOGL,2013-08-22,21.839338302612305,21.890640258789062,21.77802848815918,21.864614486694336,34761204,21.685386657714844
GOOGL,2013-08-23,21.96771812438965,21.97197151184082,21.76551628112793,21.777027130126953,43040916,21.598512649536133
GOOGL,2013-08-26,21.771772384643555,21.894393920898438,21.672922134399414,21.68143081665039,42057900,21.50370216369629
GOOGL,2013-08-27,21.512012481689453,21.614864349365234,21.218719482421875,21.2750244140625,69294636,21.100627899169922
GOOGL,2013-08-28,21.277528762817383,21.40665626525879,21.215465545654297,21.2349853515625,53142804,21.060914993286133
GOOGL,2013-08-29,21.247997283935547,21.531030654907227,21.235986709594727,21.40715789794922,59080860,21.23167610168457
GOOGL,2013-08-30,21.415414810180664,21.472471237182617,21.160160064697266,21.193693161010742,74389536,21.01996612548828
GOOGL,2013-09-03,21.380380630493164,21.67642593383789,21.370119094848633,21.531030654907227,81822096,21.354536056518555
GOOGL,2013-09-04,21.5302791595459,21.859359741210938,21.400651931762695,21.812562942504883,81566352,21.633758544921875
GOOGL,2013-09-05,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,51600348,21.830581665039062
GOOGL,2013-09-06,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,62401536,21.83108139038086
GOOGL,2013-09-09,22.11536407470703,22.266016006469727,22.082582473754883,22.223472595214844,49334616,22.041301727294922
GOOGL,2013-09-10,22.27277374267578,22.322322845458984,22.122121810913086,22.238988876342773,51452496,22.05669403076172
GOOGL,2013-09-11,22.235736846923828,22.446697235107422,22.17417335510254,22.42717742919922,64359576,22.24333953857422
GOOGL,2013-09-12,22.457456588745117,22.469970703125,22.272523880004883,22.348848342895508,43776180,22.1656494140625
GOOGL,2013-09-13,22.384885787963867,22.414413452148438,22.143142700195312,22.248998641967773,52962984,22.066619873046875
GOOGL,2013-09-16,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,53406540,22.034099578857422
GOOGL,2013-09-17,22.207456588745117,22.23198127746582,22.047046661376953,22.174924850463867,50325624,21.99315071105957
GOOGL,2013-09-18,22.180931091308594,22.621871948242188,22.098848342895508,22.605606079101562,77310612,22.420303344726562
GOOGL,2013-09-19,22.672422409057617,22.672422409057617,22.407407760620117,22.48223114013672,63852084,22.297937393188477
GOOGL,2013-09-20,22.48223114013672,22.62587547302246,22.412912368774414,22.60034942626953,173638188,22.415088653564453
GOOGL,2013-09-23,22.426176071166992,22.56231117248535,22.152151107788086,22.18468475341797,71024904,22.002830505371094
GOOGL,2013-09-24,22.18468475341797,22.2747745513916,22.057056427001953,22.193193435668945,59412528,22.01127052307129
GOOGL,2013-09-25,22.185935974121094,22.185935974121094,21.91191291809082,21.95270347595215,65894040,21.77275276184082
GOOGL,2013-09-26,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,50345604,21.796083450317383
GOOGL,2013-09-27,21.892391204833984,21.9599609375,21.804555892944336,21.931682586669922,50301648,21.751903533935547
GOOGL,2013-09-30,21.748748779296875,22.04304313659668,21.72947883605957,21.91967010498047,68827104,21.739990234375
GOOGL,2013-10-01,22.028278350830078,22.213964462280273,22.023273468017578,22.19719696044922,67324608,22.015241622924805
GOOGL,2013-10-02,22.09033966064453,22.256256103515625,21.967466354370117,22.22197151184082,59752188,22.039813995361328
GOOGL,2013-10-03,22.22222137451172,22.374874114990234,21.824323654174805,21.92417335510254,84595320,21.74445343017578
GOOGL,2013-10-04,21.896896362304688,21.95970916748047,21.771772384643555,21.830581665039062,54265680,21.65163230895996
GOOGL,2013-10-07,21.707958221435547,21.87162208557129,21.624374389648438,21.665164947509766,51692256,21.487571716308594
GOOGL,2013-10-08,21.65465545654297,21.671171188354492,21.312061309814453,21.363113403320312,77670252,21.18799591064453
GOOGL,2013-10-09,21.428428649902344,21.58783721923828,21.095596313476562,21.417917251586914,105945948,21.242351531982422
GOOGL,2013-10-10,21.617618560791016,21.74249267578125,21.526777267456055,21.72772789001465,90121788,21.54962158203125
GOOGL,2013-10-11,21.672422409057617,21.858858108520508,21.65415382385254,21.821571350097656,56299644,21.6426944732666
GOOGL,2013-10-14,21.688188552856445,21.928178787231445,21.65640640258789,21.92467498779297,49694256,21.744953155517578
GOOGL,2013-10-15,21.915916442871094,22.162912368774414,21.871871948242188,22.072322845458984,63612324,21.891387939453125
GOOGL,2013-10-16,22.16891860961914,22.480730056762695,22.122371673583984,22.473222732543945,80223696,22.289003372192383
GOOGL,2013-10-17,22.347097396850586,22.444944381713867,22.165414810180664,22.241992950439453,170093736,22.05967140197754
GOOGL,2013-10-18,24.43893814086914,25.41191291809082,24.374374389648438,25.31056022644043,462193344,25.10308265686035
GOOGL,2013-10-21,25.311811447143555,25.50050163269043,25.013763427734375,25.107608795166016,144986868,24.901796340942383
GOOGL,2013-10-22,25.150150299072266,25.35034942626953,24.91967010498047,25.200199127197266,88255656,24.993627548217773
GOOGL,2013-10-23,25.050050735473633,25.89464569091797,25.040790557861328,25.81106185913086,106421472,25.5994815826416
GOOGL,2013-10-24,25.822572708129883,26.04029083251953,25.645645141601562,25.664413452148438,83600316,25.454038619995117
GOOGL,2013-10-25,25.746246337890625,25.746246337890625,25.293794631958008,25.405405044555664,81138780,25.19715118408203
GOOGL,2013-10-28,25.405405044555664,25.611360549926758,25.350099563598633,25.400400161743164,46301652,25.192188262939453
GOOGL,2013-10-29,25.503002166748047,25.94944953918457,25.362863540649414,25.93193244934082,64135800,25.719364166259766
GOOGL,2013-10-30,25.961711883544922,25.963714599609375,25.675676345825195,25.786285400390625,52911036,25.574909210205078
GOOGL,2013-10-31,25.748998641967773,26.064064025878906,25.624874114990234,25.79029083251953,65534400,25.578882217407227
GOOGL,2013-11-01,25.820571899414062,25.925926208496094,25.653152465820312,25.701702117919922,51280668,25.491018295288086
GOOGL,2013-11-04,25.813312530517578,25.835084915161133,25.576326370239258,25.678428649902344,45506448,25.46793556213379
GOOGL,2013-11-05,25.534284591674805,25.817066192626953,25.460960388183594,25.56356430053711,47208744,25.354015350341797
GOOGL,2013-11-06,25.665666580200195,25.700700759887695,25.40966033935547,25.594343185424805,36479484,25.384538650512695
GOOGL,2013-11-07,25.59084129333496,25.62387466430664,25.216215133666992,25.223974227905273,67116816,25.017210006713867
GOOGL,2013-11-08,25.243993759155273,25.487987518310547,25.23773765563965,25.426176071166992,51580368,25.217754364013672
GOOGL,2013-11-11,25.26301383972168,25.423673629760742,25.2252254486084,25.2900390625,44459496,25.08272933959961
GOOGL,2013-11-12,25.21771812438965,25.46446418762207,25.150150299072266,25.319820404052734,48675276,25.112268447875977
GOOGL,2013-11-13,25.193944931030273,25.847097396850586,25.18768882751465,25.837587356567383,63112824,25.625789642333984
GOOGL,2013-11-14,25.87387466430664,26.0197696685791,25.784534454345703,25.90665626525879,46621332,25.694292068481445
GOOGL,2013-11-15,25.897647857666016,25.975976943969727,25.783533096313477,25.864864349365234,51000948,25.652843475341797
GOOGL,2013-11-18,25.91967010498047,26.2447452545166,25.756757736206055,25.814565658569336,70317612,25.60295867919922
GOOGL,2013-11-19,25.818819046020508,25.89464569091797,25.601852416992188,25.655656814575195,45218736,25.44535255432129
GOOGL,2013-11-20,25.774524688720703,25.859859466552734,25.534534454345703,25.583332061767578,38509452,25.373620986938477
GOOGL,2013-11-21,25.700700759887695,25.983734130859375,25.675676345825195,25.877628326416016,43628328,25.66550064086914
GOOGL,2013-11-22,25.861360549926758,25.930179595947266,25.756256103515625,25.82307243347168,50117832,25.61139488220215
GOOGL,2013-11-25,25.954954147338867,26.35610580444336,25.90140151977539,26.174423217773438,64455480,25.95986557006836
GOOGL,2013-11-26,26.241241455078125,26.564064025878906,26.099599838256836,26.486736297607422,91360548,26.269617080688477
GOOGL,2013-11-27,26.577327728271484,26.726726531982422,26.526527404785156,26.604354858398438,44899056,26.386272430419922
GOOGL,2013-11-29,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,47664288,26.298906326293945
GOOGL,2013-12-02,26.614364624023438,26.685434341430664,26.29529571533203,26.38838768005371,54873072,26.172075271606445
GOOGL,2013-12-03,26.300050735473633,26.612613677978516,26.251752853393555,26.357858657836914,66976956,26.141799926757812
GOOGL,2013-12-04,26.31056022644043,26.62612533569336,26.276275634765625,26.480981826782227,47616336,26.263912200927734
GOOGL,2013-12-05,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,45302652,26.243061065673828
GOOGL,2013-12-06,26.771522521972656,26.776777267456055,26.528528213500977,26.773523330688477,57094848,26.554054260253906
GOOGL,2013-12-09,26.801551818847656,27.084835052490234,26.72722625732422,26.980480194091797,59244696,26.759315490722656
GOOGL,2013-12-10,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885742,74081844,26.921140670776367
GOOGL,2013-12-11,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,68403528,26.738218307495117
GOOGL,2013-12-12,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,63796140,26.556289672851562
GOOGL,2013-12-13,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,86409504,26.328689575195312
GOOGL,2013-12-16,26.62662696838379,26.89414405822754,26.576826095581055,26.851350784301758,64015920,26.63124656677246
GOOGL,2013-12-17,26.847347259521484,27.046045303344727,26.736236572265625,26.773273468017578,61366572,26.55380630493164
GOOGL,2013-12-18,26.82307243347168,27.150901794433594,26.50250244140625,27.145896911621094,88323588,26.923372268676758
GOOGL,2013-12-19,27.046295166015625,27.327077865600586,27.004003524780273,27.18268394470215,66561372,26.95985984802246
GOOGL,2013-12-20,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,130333536,27.3172664642334
GOOGL,2013-12-23,27.723724365234375,27.922922134399414,27.655656814575195,27.905405044555664,68795136,27.676658630371094
GOOGL,2013-12-24,27.902151107788086,27.90890884399414,27.7302303314209,27.823823928833008,29338632,27.595745086669922
GOOGL,2013-12-26,27.878128051757812,28.003002166748047,27.7449951171875,27.96446418762207,53458488,27.735231399536133
GOOGL,2013-12-27,28.02802848815918,28.0350341796875,27.851350784301758,27.987987518310547,62725212,27.758563995361328
GOOGL,2013-12-30,28.036537170410156,28.04054069519043,27.753253936767578,27.764263153076172,49394556,27.53667449951172
GOOGL,2013-12-31,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,54261684,27.815895080566406
GOOGL,2014-01-02,27.914413452148438,27.971721649169922,27.734233856201172,27.85585594177246,72783144,27.62751579284668
GOOGL,2014-01-03,27.902902603149414,27.951200485229492,27.650901794433594,27.652652740478516,66601332,27.425975799560547
GOOGL,2014-01-06,27.853103637695312,27.99949836730957,27.688688278198242,27.960960388183594,70701228,27.731760025024414
GOOGL,2014-01-07,28.153152465820312,28.520771026611328,28.057056427001953,28.5,102001896,28.266376495361328
GOOGL,2014-01-08,28.678678512573242,28.711711883544922,28.360610961914062,28.559309005737305,89610300,28.3252010345459
GOOGL,2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,83296620,28.052431106567383
GOOGL,2014-01-10,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,85654260,28.05094337463379
GOOGL,2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,96659244,27.872238159179688
GOOGL,2014-01-14,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,99204696,28.527978897094727
GOOGL,2014-01-15,28.85360336303711,28.90390396118164,28.62337303161621,28.744243621826172,77929992,28.508623123168945
GOOGL,2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,67288644,28.69725227355957
GOOGL,2014-01-17,28.950199127197266,29.0447940826416,28.633634567260742,28.792041778564453,107943948,28.5560245513916
GOOGL,2014-01-21,29.05230140686035,29.12912940979004,28.811311721801758,29.12162208557129,79116804,28.88290786743164
GOOGL,2014-01-22,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,62793144,28.915666580200195
GOOGL,2014-01-23,29.029029846191406,29.091341018676758,28.888137817382812,29.031532287597656,77886036,28.793556213378906
GOOGL,2014-01-24,28.804054260253906,28.867618560791016,28.103103637695312,28.12387466430664,155544300,27.89333724975586
GOOGL,2014-01-27,28.180681228637695,28.190690994262695,27.083833694458008,27.558307647705078,173969856,27.33240509033203
GOOGL,2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,88319592,27.872983932495117
GOOGL,2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,95100804,27.4736328125
GOOGL,2014-01-30,28.653654098510742,28.84109115600586,28.20945930480957,28.413162231445312,203452344,28.180253982543945
GOOGL,2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,222429348,29.31154441833496
GOOGL,2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,182581236,28.131607055664062
GOOGL,2014-02-04,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,112363524,28.249006271362305
GOOGL,2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,95684220,28.37409782409668
GOOGL,2014-02-06,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,77786136,28.79007911682129
GOOGL,2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,105342552,29.22393226623535
GOOGL,2014-02-10,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,77730192,29.11199188232422
GOOGL,2014-02-11,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,81949968,29.54013442993164
GOOGL,2014-02-12,29.7547550201416,29.7797794342041,29.564064025878906,29.69694709777832,68911020,29.453514099121094
GOOGL,2014-02-13,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,73382544,29.78138542175293
GOOGL,2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,87380532,29.853363037109375
GOOGL,2014-02-18,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,84271644,30.053905487060547
GOOGL,2014-02-19,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,84059856,29.84194564819336
GOOGL,2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899414,67963968,29.88587760925293
GOOGL,2014-02-21,30.225475311279297,30.277027130126953,30.10110092163086,30.124874114990234,74417508,29.877933502197266
GOOGL,2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,66905028,30.0943660736084
GOOGL,2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,57490452,30.280261993408203
GOOGL,2014-02-26,30.630630493164062,30.75275230407715,30.374374389648438,30.5347843170166,79208712,30.284481048583984
GOOGL,2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,50349600,30.260656356811523
GOOGL,2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,92451456,30.172298431396484
GOOGL,2014-03-03,30.198949813842773,30.226226806640625,29.833332061767578,30.097347259521484,84107808,29.850631713867188
GOOGL,2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,58649292,30.1539306640625
GOOGL,2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,49362588,30.237077713012695
GOOGL,2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,50673276,30.270584106445312
GOOGL,2014-03-07,30.700700759887695,30.705455780029297,30.316316604614258,30.400150299072266,60543396,30.150951385498047
GOOGL,2014-03-10,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,48535416,30.071035385131836
GOOGL,2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,68451480,29.783618927001953
GOOGL,2014-03-12,29.939939498901367,30.226476669311523,29.634384155273438,30.21271324157715,78493428,29.965055465698242
GOOGL,2014-03-13,30.228979110717773,30.29279327392578,29.648649215698242,29.756256103515625,93730176,29.512338638305664
GOOGL,2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,91664244,29.1087646484375
