symbol,date,open,high,low,close,volume,adj_close
MMM,1997-03-18,37.62541961669922,37.62541961669922,36.998329162597656,37.31187438964844,1716978,17.16104507446289
MMM,1997-03-19,37.207359313964844,37.520904541015625,36.841556549072266,37.05058670043945,2303018,17.040868759155273
MMM,1997-03-20,36.94607162475586,37.207359313964844,36.73704147338867,37.05058670043945,1940390,17.040868759155273
MMM,1997-03-21,37.15510177612305,37.15510177612305,36.10995101928711,36.42349624633789,3908528,16.752450942993164
MMM,1997-03-24,36.42349624633789,37.05058670043945,36.005435943603516,37.05058670043945,2193225,17.040868759155273
MMM,1997-03-25,37.15510177612305,37.41638946533203,36.841556549072266,37.10284423828125,1638520,17.06490707397461
MMM,1997-03-26,37.10284423828125,37.15510177612305,36.3189811706543,36.528011322021484,2720900,16.800525665283203
MMM,1997-03-27,36.63252639770508,36.63252639770508,35.74414825439453,35.74414825439453,1697363,16.43999481201172
MMM,1997-03-31,35.63963317871094,36.005435943603516,35.06480026245117,35.37834548950195,3106490,16.271745681762695
MMM,1997-04-01,35.11705780029297,35.79640579223633,34.90802764892578,35.79640579223633,2398698,16.46402931213379
MMM,1997-04-02,35.326087951660156,35.63963317871094,35.11705780029297,35.169315338134766,1748074,16.17561149597168
MMM,1997-04-03,35.012542724609375,35.27383041381836,34.6467399597168,35.012542724609375,1809548,16.103498458862305
MMM,1997-04-04,34.698997497558594,35.27383041381836,34.5422248840332,34.80351257324219,1909534,16.007360458374023
MMM,1997-04-07,34.80351257324219,35.535118103027344,34.28093719482422,34.333194732666016,2573314,15.791048049926758
MMM,1997-04-08,34.333194732666016,35.37834548950195,34.333194732666016,35.37834548950195,2259244,16.271745681762695
MMM,1997-04-09,35.48286056518555,35.48286056518555,34.43770980834961,34.43770980834961,1512701,15.839118957519531
MMM,1997-04-10,34.489967346191406,35.11705780029297,34.28093719482422,34.855770111083984,1694732,16.031396865844727
MMM,1997-04-11,34.6467399597168,34.80351257324219,33.91513442993164,33.96739196777344,2154953,15.622795104980469
MMM,1997-04-14,33.862876892089844,34.019649505615234,33.497074127197266,34.019649505615234,1509830,15.646835327148438
MMM,1997-04-15,34.28093719482422,34.80351257324219,34.019649505615234,34.75125503540039,1653829,15.9833345413208
MMM,1997-04-16,34.38545227050781,35.326087951660156,34.333194732666016,35.06480026245117,2303018,16.127534866333008
MMM,1997-04-17,35.012542724609375,35.11705780029297,34.43770980834961,34.5422248840332,1771515,15.887188911437988
MMM,1997-04-18,34.594482421875,34.90802764892578,34.28093719482422,34.80351257324219,2100415,16.007360458374023
MMM,1997-04-21,34.75125503540039,34.96028518676758,34.176422119140625,34.75125503540039,1688274,15.9833345413208
MMM,1997-04-22,35.326087951660156,36.58026885986328,34.80351257324219,36.58026885986328,5272686,16.824560165405273
MMM,1997-04-23,36.58026885986328,36.78929901123047,35.79640579223633,35.95317840576172,2241065,16.536136627197266
MMM,1997-04-24,35.95317840576172,36.2667236328125,35.63963317871094,36.005435943603516,1582069,16.560171127319336
MMM,1997-04-25,36.005435943603516,36.005435943603516,35.37834548950195,35.691890716552734,959192,16.415966033935547
MMM,1997-04-28,35.326087951660156,36.2144660949707,35.27383041381836,36.10995101928711,1418695,16.608240127563477
MMM,1997-04-29,36.684783935546875,36.73704147338867,36.2144660949707,36.3189811706543,2202793,16.704376220703125
MMM,1997-04-30,35.95317840576172,36.73704147338867,35.95317840576172,36.371238708496094,5180833,16.72842025756836
MMM,1997-05-01,36.2144660949707,36.73704147338867,35.74414825439453,36.42349624633789,1714586,16.752450942993164
MMM,1997-05-02,36.528011322021484,36.89381408691406,36.371238708496094,36.63252639770508,2264746,16.848594665527344
MMM,1997-05-05,36.841556549072266,37.78219223022461,36.841556549072266,37.677677154541016,2622589,17.329282760620117
MMM,1997-05-06,37.78219223022461,38.40928268432617,37.520904541015625,37.72993469238281,2723770,17.353321075439453
MMM,1997-05-07,37.72993469238281,37.8867073059082,37.46864318847656,37.520904541015625,2245610,17.257186889648438
MMM,1997-05-08,37.520904541015625,38.513797760009766,37.46864318847656,38.09573745727539,2269769,17.521568298339844
MMM,1997-05-09,38.4615364074707,38.56605529785156,37.72993469238281,38.252506256103516,1537578,17.593673706054688
MMM,1997-05-12,38.252506256103516,38.61831283569336,38.14799118041992,38.61831283569336,1408170,17.761926651000977
MMM,1997-05-13,38.61831283569336,38.61831283569336,38.04347610473633,38.252506256103516,1891594,17.593673706054688
MMM,1997-05-14,38.72282409667969,39.14088439941406,38.513797760009766,38.72282409667969,2173610,17.809995651245117
MMM,1997-05-15,38.670570373535156,39.611202239990234,38.513797760009766,39.50668716430664,3489689,18.170520782470703
MMM,1997-05-16,38.879600524902344,39.08863067626953,38.200252532958984,38.931854248046875,3171792,17.9061336517334
MMM,1997-05-19,38.35702133178711,38.35702133178711,38.09573745727539,38.200252532958984,1393579,17.56964111328125
MMM,1997-05-20,38.09573745727539,38.40928268432617,37.72993469238281,38.35702133178711,1520355,17.64174461364746
MMM,1997-05-21,38.04347610473633,38.252506256103516,37.520904541015625,37.9912223815918,1467492,17.57501983642578
MMM,1997-05-22,38.09573745727539,38.14799118041992,37.520904541015625,37.72993469238281,1079749,17.454143524169922
MMM,1997-05-23,37.677677154541016,38.61831283569336,37.677677154541016,38.513797760009766,947471,17.816770553588867
MMM,1997-05-27,38.513797760009766,38.61831283569336,38.04347610473633,38.04347610473633,1435918,17.599205017089844
MMM,1997-05-28,38.252506256103516,38.879600524902344,38.04347610473633,38.879600524902344,1622733,17.985994338989258
MMM,1997-05-29,38.77508544921875,38.82733917236328,38.513797760009766,38.72282409667969,1445486,17.91346549987793
MMM,1997-05-30,38.56605529785156,39.50668716430664,38.35702133178711,38.40928268432617,3306940,17.768421173095703
MMM,1997-06-02,38.513797760009766,38.56605529785156,37.93896484375,37.9912223815918,1621058,17.57501983642578
MMM,1997-06-03,37.8867073059082,38.40928268432617,37.8867073059082,38.200252532958984,1755967,17.67171859741211
MMM,1997-06-04,38.09573745727539,38.14799118041992,37.46864318847656,37.520904541015625,1482083,17.357450485229492
MMM,1997-06-05,37.62541961669922,38.35702133178711,37.46864318847656,38.04347610473633,1345261,17.599205017089844
MMM,1997-06-06,38.04347610473633,39.193145751953125,37.9912223815918,38.670570373535156,1592594,17.889297485351562
MMM,1997-06-09,38.72282409667969,39.08863067626953,38.61831283569336,38.77508544921875,1176625,17.937644958496094
MMM,1997-06-10,38.77508544921875,39.55894470214844,38.72282409667969,39.55894470214844,1562215,18.300273895263672
MMM,1997-06-11,39.454429626464844,39.71571731567383,39.08863067626953,39.454429626464844,1572740,18.251916885375977
MMM,1997-06-12,39.6634635925293,41.23118591308594,39.50668716430664,41.126670837402344,2626655,19.02550506591797
MMM,1997-06-13,40.917640686035156,41.283443450927734,40.55183792114258,41.283443450927734,2504424,19.098024368286133
MMM,1997-06-16,41.126670837402344,41.126670837402344,40.55183792114258,40.86538314819336,1322537,18.90463638305664
MMM,1997-06-17,40.604095458984375,41.962791442871094,40.55183792114258,41.8060188293457,3310528,19.339786529541016
MMM,1997-06-18,41.49247360229492,41.9105339050293,41.23118591308594,41.753761291503906,2411375,19.31560516357422
MMM,1997-06-19,41.8060188293457,41.8060188293457,41.440216064453125,41.753761291503906,1771037,19.31560516357422
MMM,1997-06-20,41.8060188293457,43.16471481323242,41.70150375366211,42.69439697265625,3113666,19.750743865966797
MMM,1997-06-23,42.276336669921875,42.53762435913086,41.753761291503906,41.8060188293457,2146102,19.339786529541016
MMM,1997-06-24,41.8060188293457,42.276336669921875,41.64924621582031,42.22407913208008,1885135,19.53317642211914
MMM,1997-06-25,42.17182159423828,42.64213943481445,41.832149505615234,42.32859420776367,3006744,19.581514358520508
MMM,1997-06-26,42.32859420776367,42.798912048339844,42.119564056396484,42.64213943481445,1823900,19.7265625
MMM,1997-06-27,42.668270111083984,44.105350494384766,42.511497497558594,42.64213943481445,3131128,19.7265625
MMM,1997-06-30,42.64213943481445,42.74665451049805,41.283443450927734,42.74665451049805,2816580,19.774927139282227
MMM,1997-07-01,42.64213943481445,42.955684661865234,41.8060188293457,42.119564056396484,1610773,19.484834671020508
MMM,1997-07-02,42.01504898071289,42.22407913208008,41.596988677978516,42.119564056396484,1531358,19.484834671020508
MMM,1997-07-03,42.53762435913086,42.74665451049805,41.8060188293457,42.56375503540039,1559823,19.690319061279297
MMM,1997-07-07,42.61601257324219,42.798912048339844,42.06730651855469,42.3547248840332,1329234,19.593618392944336
MMM,1997-07-08,42.48536682128906,43.16471481323242,42.32859420776367,43.08633041381836,1673204,19.93206024169922
MMM,1997-07-09,43.06019973754883,43.29536056518555,42.85116958618164,42.92955780029297,2129119,19.859539031982422
MMM,1997-07-10,42.92955780029297,43.19084548950195,42.798912048339844,42.955684661865234,1312251,19.871627807617188
MMM,1997-07-11,42.64213943481445,43.21697235107422,42.64213943481445,43.19084548950195,1504090,19.98041534423828
MMM,1997-07-14,43.21697235107422,43.68729019165039,42.798912048339844,43.269229888916016,1409606,20.01667022705078
MMM,1997-07-15,43.37374496459961,43.37374496459961,42.32859420776367,42.85116958618164,2274792,19.82327651977539
MMM,1997-07-16,42.64213943481445,42.74665451049805,41.70150375366211,42.64213943481445,2368798,19.7265625
MMM,1997-07-17,42.01504898071289,42.56375503540039,41.54473114013672,41.596988677978516,2810122,19.243085861206055
MMM,1997-07-18,41.77989196777344,41.77989196777344,41.02215576171875,41.126670837402344,2395110,19.02550506591797
MMM,1997-07-21,40.96989822387695,41.23118591308594,40.65635681152344,41.20505905151367,1311294,19.061763763427734
MMM,1997-07-22,41.49247360229492,41.93666458129883,41.02215576171875,41.93666458129883,1525139,19.40021324157715
MMM,1997-07-23,41.8060188293457,41.832149505615234,41.152801513671875,41.17892837524414,4778259,19.049678802490234
MMM,1997-07-24,41.07441329956055,41.07441329956055,39.872493743896484,39.97700881958008,3961391,18.493661880493164
MMM,1997-07-25,39.71571731567383,40.10765075683594,39.454429626464844,39.55894470214844,3321531,18.300273895263672
MMM,1997-07-28,39.34991455078125,40.05539321899414,39.193145751953125,39.82023239135742,2579054,18.421142578125
MMM,1997-07-29,39.97700881958008,40.55183792114258,39.95087814331055,40.36893844604492,2597473,18.674970626831055
MMM,1997-07-30,40.55183792114258,40.604095458984375,39.6634635925293,39.74184799194336,1886331,18.384885787963867
MMM,1997-07-31,39.76797866821289,40.08152389526367,39.40217590332031,39.611202239990234,3315790,18.324434280395508
MMM,1997-08-01,39.50668716430664,39.50668716430664,38.879600524902344,39.40217590332031,2976126,18.22774314880371
MMM,1997-08-04,39.29766082763672,39.82023239135742,39.29766082763672,39.794105529785156,2701525,18.409055709838867
MMM,1997-08-05,39.71571731567383,40.003135681152344,39.6634635925293,39.95087814331055,1926756,18.481569290161133
MMM,1997-08-06,39.71571731567383,40.447322845458984,39.6634635925293,40.08152389526367,1879873,18.542011260986328
MMM,1997-08-07,40.34280776977539,40.447322845458984,39.97700881958008,40.10765075683594,1818159,18.55410385131836
MMM,1997-08-08,39.82023239135742,39.84636306762695,39.34991455078125,39.637332916259766,2166913,18.336530685424805
MMM,1997-08-11,39.637332916259766,40.02926254272461,39.55894470214844,39.74184799194336,1718174,18.384885787963867
MMM,1997-08-12,39.76797866821289,39.82023239135742,39.34991455078125,39.50668716430664,1769602,18.276094436645508
MMM,1997-08-13,39.40217590332031,39.71571731567383,39.08863067626953,39.245399475097656,2196813,18.15521240234375
MMM,1997-08-14,39.29766082763672,39.6634635925293,39.29766082763672,39.611202239990234,1555518,18.324434280395508
MMM,1997-08-15,39.29766082763672,39.58507537841797,38.04347610473633,38.252506256103516,2807251,17.695890426635742
MMM,1997-08-18,38.252506256103516,38.56605529785156,38.09573745727539,38.35702133178711,3310528,17.74424171447754
MMM,1997-08-19,38.82733917236328,38.879600524902344,38.513797760009766,38.85346984863281,1732286,17.97390365600586
MMM,1997-08-20,38.35702133178711,38.98411560058594,38.35702133178711,38.98411560058594,1360091,18.137779235839844
MMM,1997-08-21,38.77508544921875,38.879600524902344,37.834449768066406,38.252506256103516,2833563,17.79738998413086
MMM,1997-08-22,37.8867073059082,38.82733917236328,37.62541961669922,38.670570373535156,2390086,17.991901397705078
MMM,1997-08-25,38.4615364074707,38.98411560058594,38.35702133178711,38.74895477294922,1739462,18.02837371826172
MMM,1997-08-26,38.56605529785156,38.72282409667969,38.27863693237305,38.35702133178711,1803090,17.846012115478516
MMM,1997-08-27,38.252506256103516,38.35702133178711,37.965091705322266,38.252506256103516,2101850,17.79738998413086
MMM,1997-08-28,38.04347610473633,38.4615364074707,37.965091705322266,38.01734924316406,1572979,17.687984466552734
MMM,1997-08-29,37.70380401611328,38.09573745727539,37.57316207885742,37.57316207885742,1614839,17.4813175201416
MMM,1997-09-02,37.57316207885742,38.27863693237305,37.520904541015625,38.27863693237305,3184709,17.80954360961914
MMM,1997-09-03,38.14799118041992,38.72282409667969,38.14799118041992,38.61831283569336,2813949,17.96759033203125
MMM,1997-09-04,38.879600524902344,38.98411560058594,38.513797760009766,38.670570373535156,1559823,17.991901397705078
MMM,1997-09-05,38.72282409667969,39.03636932373047,38.252506256103516,38.40928268432617,1815528,17.87032699584961
MMM,1997-09-08,38.513797760009766,38.72282409667969,38.330894470214844,38.487667083740234,1328756,17.90680503845215
MMM,1997-09-09,38.4615364074707,38.82733917236328,38.43540954589844,38.513797760009766,1512222,17.918956756591797
MMM,1997-09-10,38.30476760864258,38.4615364074707,37.59928894042969,37.651546478271484,2303735,17.517786026000977
MMM,1997-09-11,37.3902587890625,37.677677154541016,37.15510177612305,37.651546478271484,2245849,17.517786026000977
MMM,1997-09-12,37.834449768066406,38.43540954589844,37.31187438964844,38.35702133178711,2180069,17.846012115478516
MMM,1997-09-15,38.35702133178711,38.35702133178711,37.207359313964844,37.31187438964844,3339710,17.35974884033203
MMM,1997-09-16,37.31187438964844,37.62541961669922,35.979305267333984,36.94607162475586,5709465,17.189571380615234
MMM,1997-09-17,37.31187438964844,37.41638946533203,37.07671356201172,37.207359313964844,3030664,17.311120986938477
MMM,1997-09-18,37.25961685180664,37.25961685180664,36.58026885986328,36.58026885986328,2296798,17.01936912536621
MMM,1997-09-19,36.58026885986328,36.63252639770508,36.162208557128906,36.24059295654297,2674256,16.861324310302734
MMM,1997-09-22,35.95317840576172,36.94607162475586,35.95317840576172,36.34510803222656,2151126,16.90995216369629
MMM,1997-09-23,36.3189811706543,36.86768341064453,36.18833541870117,36.815425872802734,2438405,17.12877082824707
MMM,1997-09-24,36.684783935546875,37.25961685180664,36.2144660949707,36.371238708496094,2484092,16.922121047973633
MMM,1997-09-25,36.371238708496094,36.94607162475586,36.371238708496094,36.71091079711914,2026742,17.080158233642578
MMM,1997-09-26,37.46864318847656,38.04347610473633,37.3380012512207,37.808319091796875,3868582,17.590723037719727
MMM,1997-09-29,37.72993469238281,38.59218215942383,37.62541961669922,38.59218215942383,2996937,17.955429077148438
MMM,1997-09-30,38.4615364074707,38.931854248046875,38.38315200805664,38.644439697265625,2381236,17.979745864868164
MMM,1997-10-01,38.879600524902344,39.611202239990234,38.72282409667969,39.454429626464844,2148494,18.356592178344727
MMM,1997-10-02,39.193145751953125,39.924747467041016,39.167015075683594,39.76797866821289,1741376,18.50248908996582
MMM,1997-10-03,40.34280776977539,40.70861053466797,39.6634635925293,39.68959045410156,4273069,18.466005325317383
MMM,1997-10-06,39.71571731567383,40.26442337036133,39.6634635925293,40.1337776184082,1514136,18.672666549682617
MMM,1997-10-07,40.1337776184082,41.38795852661133,40.02926254272461,41.33570098876953,2511600,19.231870651245117
MMM,1997-10-08,41.17892837524414,41.17892837524414,39.97700881958008,40.96989822387695,2447973,19.061697006225586
MMM,1997-10-09,40.55183792114258,40.65635681152344,40.21216583251953,40.34280776977539,2906280,18.769927978515625
MMM,1997-10-10,39.82023239135742,40.18603515625,39.71571731567383,40.05539321899414,1910490,18.636211395263672
MMM,1997-10-13,40.18603515625,40.57796859741211,40.18603515625,40.316680908203125,1226378,18.757780075073242
MMM,1997-10-14,40.2382926940918,41.440216064453125,40.2382926940918,41.23118591308594,2172654,19.183250427246094
MMM,1997-10-15,40.96989822387695,41.152801513671875,40.65635681152344,40.81312561035156,1611969,18.988754272460938
MMM,1997-10-16,40.81312561035156,41.07441329956055,39.29766082763672,39.95087814331055,1935128,18.587575912475586
MMM,1997-10-17,39.53281784057617,39.82023239135742,38.879600524902344,39.454429626464844,1853561,18.356592178344727
MMM,1997-10-20,39.42830276489258,39.71571731567383,38.85346984863281,39.21927261352539,1303401,18.247190475463867
MMM,1997-10-21,38.879600524902344,39.74184799194336,38.879600524902344,39.55894470214844,1938716,18.405227661132812
MMM,1997-10-22,40.34280776977539,42.302467346191406,40.2382926940918,41.962791442871094,4098214,19.52365493774414
MMM,1997-10-23,40.96989822387695,41.753761291503906,40.917640686035156,41.54473114013672,3274648,19.32913589477539
MMM,1997-10-24,41.62311935424805,41.8582763671875,40.02926254272461,40.02926254272461,2307084,18.624048233032227
MMM,1997-10-27,39.872493743896484,40.96989822387695,38.56605529785156,38.56605529785156,2965602,17.94327735900879
MMM,1997-10-28,38.252506256103516,39.50668716430664,38.14799118041992,39.27153015136719,5213364,18.27150535583496
MMM,1997-10-29,39.27153015136719,39.97700881958008,38.801212310791016,39.0625,2506098,18.174251556396484
MMM,1997-10-30,38.879600524902344,39.0102424621582,38.4615364074707,38.513797760009766,2444385,17.918956756591797
MMM,1997-10-31,38.77508544921875,38.98411560058594,37.93896484375,38.252506256103516,3155766,17.79738998413086
MMM,1997-11-03,38.4615364074707,38.72282409667969,38.35702133178711,38.53992462158203,2911303,17.931123733520508
MMM,1997-11-04,38.59218215942383,38.82733917236328,38.22637939453125,38.82733917236328,1431134,18.064844131469727
MMM,1997-11-05,38.82733917236328,39.29766082763672,38.69669723510742,38.879600524902344,1709084,18.089153289794922
MMM,1997-11-06,38.670570373535156,39.27153015136719,38.4615364074707,38.98411560058594,2563506,18.137779235839844
MMM,1997-11-07,38.4615364074707,39.03636932373047,38.4615364074707,38.879600524902344,2418790,18.089153289794922
MMM,1997-11-10,39.193145751953125,39.74184799194336,38.957984924316406,39.29766082763672,2532410,18.283653259277344
MMM,1997-11-11,39.454429626464844,40.34280776977539,39.29766082763672,40.2382926940918,1612447,18.7213077545166
MMM,1997-11-12,40.08152389526367,40.26442337036133,39.872493743896484,39.89862060546875,2281490,18.563268661499023
MMM,1997-11-13,39.82023239135742,40.05539321899414,39.611202239990234,39.74184799194336,2066688,18.490324020385742
MMM,1997-11-14,39.71571731567383,39.872493743896484,39.40217590332031,39.611202239990234,1711237,18.429533004760742
MMM,1997-11-17,39.924747467041016,40.08152389526367,39.637332916259766,39.6634635925293,2453235,18.453857421875
MMM,1997-11-18,39.74184799194336,39.794105529785156,39.193145751953125,39.34991455078125,1641869,18.30797576904297
MMM,1997-11-19,39.193145751953125,39.53281784057617,39.1147575378418,39.42830276489258,1258670,18.44832992553711
MMM,1997-11-20,39.6634635925293,40.94377136230469,39.55894470214844,40.49958038330078,2395110,18.949573516845703
MMM,1997-11-21,40.55183792114258,40.55183792114258,39.924747467041016,40.447322845458984,1998038,18.92510986328125
MMM,1997-11-24,40.2382926940918,40.447322845458984,39.95087814331055,40.003135681152344,1385446,18.717275619506836
MMM,1997-11-25,40.05539321899414,40.76087188720703,40.02926254272461,40.65635681152344,1854278,19.022920608520508
MMM,1997-11-26,40.630226135253906,41.17892837524414,40.57796859741211,40.65635681152344,1575371,19.022920608520508
MMM,1997-11-28,40.604095458984375,41.07441329956055,40.55183792114258,40.7347412109375,759699,19.05960464477539
MMM,1997-12-01,40.996028900146484,41.283443450927734,40.81312561035156,41.23118591308594,1118738,19.291881561279297
MMM,1997-12-02,41.23118591308594,41.753761291503906,40.65635681152344,41.10054397583008,1712194,19.23075294494629
MMM,1997-12-03,40.55183792114258,40.7869987487793,40.18603515625,40.26442337036133,3571495,18.839550018310547
MMM,1997-12-04,40.39506530761719,40.65635681152344,40.18603515625,40.52571105957031,2181504,18.9617919921875
MMM,1997-12-05,40.36893844604492,40.94377136230469,40.316680908203125,40.36893844604492,2008323,18.888439178466797
MMM,1997-12-08,40.473453521728516,40.49958038330078,40.003135681152344,40.1337776184082,2578337,18.778404235839844
MMM,1997-12-09,40.159908294677734,40.21216583251953,39.40217590332031,39.50668716430664,2817776,18.485000610351562
MMM,1997-12-10,39.53281784057617,39.53281784057617,38.931854248046875,39.245399475097656,2534324,18.362741470336914
MMM,1997-12-11,38.82733917236328,39.03636932373047,38.56605529785156,38.82733917236328,1949480,18.16714096069336
MMM,1997-12-12,38.82733917236328,39.08863067626953,38.4615364074707,38.61831283569336,2691718,18.0693359375
MMM,1997-12-15,38.879600524902344,38.957984924316406,38.330894470214844,38.74895477294922,1923646,18.130462646484375
MMM,1997-12-16,38.879600524902344,39.84636306762695,38.85346984863281,39.245399475097656,2356838,18.362741470336914
MMM,1997-12-17,36.371238708496094,37.18122863769531,35.326087951660156,35.48286056518555,8735106,16.602264404296875
MMM,1997-12-18,35.535118103027344,36.42349624633789,35.37834548950195,35.92704772949219,7339613,16.810102462768555
MMM,1997-12-19,35.95317840576172,35.95317840576172,34.38545227050781,34.96028518676758,5813278,16.357757568359375
MMM,1997-12-22,35.326087951660156,35.613502502441406,35.012542724609375,35.22157287597656,2328373,16.480009078979492
MMM,1997-12-23,35.11705780029297,35.74414825439453,34.90802764892578,34.90802764892578,2155431,16.33330535888672
MMM,1997-12-24,35.326087951660156,35.40447235107422,35.11705780029297,35.22157287597656,1294311,16.480009078979492
MMM,1997-12-26,35.169315338134766,35.299957275390625,34.855770111083984,34.93415451049805,731952,16.34552574157715
MMM,1997-12-29,35.012542724609375,35.19544219970703,34.67286682128906,34.72512435913086,2481461,16.247718811035156
MMM,1997-12-30,34.80351257324219,35.09092712402344,34.489967346191406,34.75125503540039,2891210,16.25995445251465
MMM,1997-12-31,34.90802764892578,35.299957275390625,34.019649505615234,34.307064056396484,2690522,16.0521183013916
MMM,1998-01-02,34.35932159423828,34.96028518676758,34.176422119140625,34.90802764892578,3077308,16.33330535888672
MMM,1998-01-05,34.698997497558594,35.63963317871094,34.56835174560547,34.855770111083984,2996698,16.30885124206543
MMM,1998-01-06,34.80351257324219,35.848663330078125,34.698997497558594,34.96028518676758,4329759,16.357757568359375
MMM,1998-01-07,35.03866958618164,35.37834548950195,34.594482421875,35.24769973754883,2983781,16.492233276367188
MMM,1998-01-08,35.11705780029297,35.11705780029297,34.38545227050781,34.82963943481445,2333874,16.296632766723633
MMM,1998-01-09,34.855770111083984,34.96028518676758,34.28093719482422,34.5422248840332,9547668,16.162155151367188
MMM,1998-01-12,33.862876892089844,35.143184661865234,33.862876892089844,34.620609283447266,3034730,16.198823928833008
MMM,1998-01-13,34.698997497558594,35.169315338134766,34.56835174560547,35.169315338134766,1961440,16.455562591552734
MMM,1998-01-14,35.012542724609375,35.22157287597656,34.67286682128906,35.143184661865234,2170501,16.44333839416504
MMM,1998-01-15,35.03866958618164,35.06480026245117,34.43770980834961,34.489967346191406,1566760,16.137699127197266
MMM,1998-01-16,34.594482421875,35.09092712402344,34.489967346191406,34.80351257324219,3022292,16.284404754638672
MMM,1998-01-20,34.80351257324219,34.90802764892578,34.67286682128906,34.80351257324219,2489594,16.284404754638672
MMM,1998-01-21,34.698997497558594,34.75125503540039,34.0980339050293,34.43770980834961,2666841,16.11324691772461
MMM,1998-01-22,34.176422119140625,34.25480651855469,33.470943450927734,33.75836181640625,2288905,15.795378684997559
MMM,1998-01-23,33.75836181640625,34.43770980834961,33.73223114013672,34.0980339050293,2403721,15.954314231872559
MMM,1998-01-26,34.28093719482422,34.35932159423828,33.67997360229492,34.28093719482422,1989905,16.03989028930664
MMM,1998-01-27,34.28093719482422,34.307064056396484,33.67997360229492,33.67997360229492,2809882,15.75870132446289
MMM,1998-01-28,33.75836181640625,35.326087951660156,33.75836181640625,35.326087951660156,4112566,16.528913497924805
MMM,1998-01-29,35.326087951660156,35.848663330078125,35.06480026245117,35.6657600402832,3135434,16.68785285949707
MMM,1998-01-30,35.326087951660156,35.92704772949219,34.82963943481445,34.90802764892578,3695401,16.33330535888672
MMM,1998-02-02,35.27383041381836,36.55413818359375,35.27383041381836,36.3189811706543,3405012,16.993492126464844
MMM,1998-02-03,36.2144660949707,37.10284423828125,36.162208557128906,36.94607162475586,3059846,17.286911010742188
MMM,1998-02-04,36.94607162475586,36.94607162475586,36.3189811706543,36.71091079711914,1784432,17.1768741607666
MMM,1998-02-05,36.815425872802734,36.89381408691406,36.2144660949707,36.58026885986328,1842318,17.115745544433594
MMM,1998-02-06,36.78929901123047,37.10284423828125,36.42349624633789,36.60639572143555,1799023,17.127965927124023
MMM,1998-02-09,36.658653259277344,36.658653259277344,36.371238708496094,36.42349624633789,1526574,17.04238510131836
MMM,1998-02-10,36.47575378417969,36.71091079711914,35.92704772949219,35.95317840576172,3006266,16.822336196899414
MMM,1998-02-11,36.08382034301758,36.89381408691406,36.08382034301758,36.73704147338867,1642586,17.189096450805664
MMM,1998-02-12,36.89381408691406,37.36412811279297,36.528011322021484,37.07671356201172,2482418,17.348020553588867
MMM,1998-02-13,36.58026885986328,36.841556549072266,36.292850494384766,36.78929901123047,2297038,17.213552474975586
MMM,1998-02-17,36.89381408691406,37.285743713378906,36.63252639770508,36.841556549072266,1686121,17.237998962402344
MMM,1998-02-18,36.528011322021484,36.972198486328125,36.449623107910156,36.73704147338867,1919819,17.297046661376953
MMM,1998-02-19,36.47575378417969,36.73704147338867,36.42349624633789,36.58026885986328,1570109,17.223228454589844
MMM,1998-02-20,36.841556549072266,36.841556549072266,36.2144660949707,36.76316833496094,1881786,17.309349060058594
MMM,1998-02-23,36.86768341064453,36.91994094848633,35.7702751159668,35.95317840576172,1921254,16.92798614501953
MMM,1998-02-24,35.95317840576172,35.95317840576172,35.24769973754883,35.43060302734375,2543653,16.681936264038086
MMM,1998-02-25,35.691890716552734,35.79640579223633,35.40447235107422,35.63963317871094,2436013,16.780345916748047
MMM,1998-02-26,35.535118103027344,36.2144660949707,35.43060302734375,36.05769348144531,2312107,16.977188110351562
MMM,1998-02-27,36.10995101928711,36.18833541870117,35.535118103027344,35.6657600402832,2610150,16.79265785217285
MMM,1998-03-02,35.6657600402832,37.41638946533203,35.6657600402832,37.207359313964844,4197242,17.518489837646484
MMM,1998-03-03,37.207359313964844,37.207359313964844,36.73704147338867,37.10284423828125,3178729,17.46927261352539
MMM,1998-03-04,36.94607162475586,37.57316207885742,36.815425872802734,37.57316207885742,2546284,17.69072151184082
MMM,1998-03-05,36.998329162597656,37.25961685180664,36.998329162597656,37.18122863769531,1918384,17.50619125366211
MMM,1998-03-06,37.41638946533203,37.46864318847656,36.815425872802734,37.4425163269043,2021240,17.62920570373535
MMM,1998-03-09,37.494773864746094,37.78219223022461,37.207359313964844,37.57316207885742,3124430,17.69072151184082
MMM,1998-03-10,37.72993469238281,37.834449768066406,37.57316207885742,37.677677154541016,1918623,17.739933013916016
MMM,1998-03-11,37.677677154541016,37.965091705322266,37.520904541015625,37.86057662963867,1688034,17.826038360595703
MMM,1998-03-12,37.62541961669922,37.91283416748047,37.62541961669922,37.70380401611328,2267377,17.75222396850586
MMM,1998-03-13,37.8867073059082,37.965091705322266,37.46864318847656,37.520904541015625,3003634,17.666122436523438
MMM,1998-03-16,37.834449768066406,38.56605529785156,37.75606155395508,38.252506256103516,4651722,18.010581970214844
MMM,1998-03-17,38.35702133178711,39.08863067626953,37.93896484375,39.0102424621582,2758215,18.367341995239258
MMM,1998-03-18,38.879600524902344,39.323787689208984,38.801212310791016,39.193145751953125,3012246,18.453460693359375
MMM,1998-03-19,39.34991455078125,39.40217590332031,39.0625,39.37604522705078,1135961,18.53957176208496
