symbol,date,open,high,low,close,volume,adj_close
NOC,2001-03-07,43.774574279785156,44.036590576171875,43.422210693359375,43.5125617980957,1715108,26.301509857177734
NOC,2001-03-08,43.593875885009766,44.09080123901367,43.14212417602539,44.06369400024414,1685667,26.634654998779297
NOC,2001-03-09,43.95075988769531,44.45220184326172,43.82426834106445,44.036590576171875,813060,26.618261337280273
NOC,2001-03-12,43.93268966674805,44.76842498779297,43.50352478027344,43.50352478027344,1705589,26.296058654785156
NOC,2001-03-13,43.81975173950195,43.864925384521484,41.922401428222656,42.08051300048828,1676370,25.43590545654297
NOC,2001-03-14,41.74169921875,42.057926177978516,40.5716667175293,41.01890182495117,1551079,24.794198989868164
NOC,2001-03-15,41.01890182495117,41.02341842651367,39.52812576293945,40.092811584472656,1414499,24.23443031311035
NOC,2001-03-16,39.97987365722656,40.183162689208984,39.2299690246582,39.306766510009766,1523409,23.75929069519043
NOC,2001-03-19,39.41970443725586,40.72526168823242,39.41970443725586,40.55359649658203,1524958,24.51295280456543
NOC,2001-03-20,40.99631118774414,41.28995132446289,40.002464294433594,40.002464294433594,1547980,24.179807662963867
NOC,2001-03-21,39.776588439941406,40.07022476196289,38.782737731933594,38.782737731933594,1272607,23.442543029785156
NOC,2001-03-22,38.89567565917969,38.98150634765625,37.35972595214844,38.97698974609375,1477587,23.559955596923828
NOC,2001-03-23,39.708824157714844,39.749481201171875,38.48910140991211,38.6607666015625,1302712,23.368812561035156
NOC,2001-03-26,39.392601013183594,40.20123291015625,38.963436126708984,39.07637405395508,1426231,23.620031356811523
NOC,2001-03-27,39.18931198120117,39.573299407958984,39.00861358642578,39.2164192199707,1172108,23.704669952392578
NOC,2001-03-28,39.10348129272461,39.10348129272461,38.511688232421875,38.94084930419922,1151522,23.538110733032227
NOC,2001-03-29,39.05378723144531,39.573299407958984,38.91374588012695,39.302249908447266,3004317,23.75656509399414
NOC,2001-03-30,39.07637405395508,40.20574951171875,38.94084930419922,39.302249908447266,3312009,23.75656509399414
NOC,2001-04-02,39.302249908447266,39.32483673095703,38.93181610107422,38.986026763916016,4843608,23.565418243408203
NOC,2001-04-03,39.07185745239258,39.21189880371094,38.48910140991211,39.04475402832031,2529054,23.600919723510742
NOC,2001-04-04,39.135101318359375,41.28995132446289,39.135101318359375,40.43162536621094,5611289,24.439233779907227
NOC,2001-04-05,41.22218704223633,42.473533630371094,41.131839752197266,42.057926177978516,2499613,25.422264099121094
NOC,2001-04-06,42.057926177978516,42.057926177978516,41.402889251708984,41.538414001464844,1958163,25.108240127563477
NOC,2001-04-09,40.793025970458984,41.28995132446289,40.521976470947266,40.63491439819336,3858993,24.562116622924805
NOC,2001-04-10,40.68008804321289,41.76880645751953,40.5671501159668,41.69652557373047,2126176,25.203811645507812
NOC,2001-04-11,42.01274871826172,42.238624572753906,41.60165786743164,42.229591369628906,2098727,25.526020050048828
NOC,2001-04-12,42.238624572753906,42.73554992675781,42.10309982299805,42.66326904296875,1211511,25.78814125061035
NOC,2001-04-16,42.43739318847656,42.60002517700195,42.13472366333008,42.39673614501953,685335,25.627056121826172
NOC,2001-04-17,42.509674072265625,42.86204147338867,42.3515625,42.464500427246094,1476923,25.66800880432129
NOC,2001-04-18,42.86204147338867,43.84685516357422,42.65423583984375,43.083396911621094,1415606,26.042116165161133
NOC,2001-04-19,42.970458984375,43.05177688598633,42.780723571777344,42.9162483215332,1530050,25.94106674194336
NOC,2001-04-20,42.803314208984375,42.803314208984375,41.6829719543457,42.10309982299805,1209076,25.449554443359375
NOC,2001-04-23,41.60617446899414,41.60617446899414,40.07022476196289,40.15153884887695,1678805,24.269927978515625
NOC,2001-04-24,40.15605926513672,40.77043914794922,39.573299407958984,40.41807174682617,1761151,24.4310302734375
NOC,2001-04-25,40.386451721191406,40.88789367675781,40.056671142578125,40.78398895263672,989043,24.652202606201172
NOC,2001-04-26,40.72526168823242,41.6829719543457,40.72526168823242,41.52486038208008,930382,25.100032806396484
NOC,2001-04-27,41.52486038208008,41.52486038208008,41.009864807128906,41.22670364379883,891422,24.91982078552246
NOC,2001-04-30,41.109249114990234,41.28995132446289,40.71171188354492,40.77043914794922,739568,24.644025802612305
NOC,2001-05-01,41.109249114990234,42.12117004394531,41.109249114990234,42.07147979736328,3654455,25.43044090270996
NOC,2001-05-02,42.03533935546875,42.464500427246094,41.87722396850586,42.39221954345703,1207748,25.624313354492188
NOC,2001-05-03,42.3018684387207,42.3018684387207,41.24929428100586,41.38029861450195,780963,25.012664794921875
NOC,2001-05-04,41.109249114990234,41.69652557373047,40.74784851074219,41.66941833496094,477476,25.18741798400879
NOC,2001-05-07,41.624244689941406,41.854637145996094,41.542930603027344,41.583587646484375,603874,25.13553810119629
NOC,2001-05-08,41.51582336425781,41.76880645751953,40.99179458618164,41.33512496948242,857111,24.9853572845459
NOC,2001-05-09,40.20574951171875,40.21026611328125,39.392601013183594,39.75400161743164,4806641,24.02962303161621
NOC,2001-05-10,39.75400161743164,40.68008804321289,39.68172073364258,40.63943099975586,1772662,24.564828872680664
NOC,2001-05-11,40.59425354003906,40.74333190917969,40.354827880859375,40.702674865722656,861981,24.603059768676758
NOC,2001-05-14,39.866939544677734,40.223819732666016,39.46036148071289,40.047637939453125,1665744,24.207120895385742
NOC,2001-05-15,39.93470001220703,40.11539840698242,39.61847686767578,40.11539840698242,1047482,24.248090744018555
NOC,2001-05-16,39.97987365722656,40.54456329345703,39.708824157714844,40.4496955871582,1491754,24.450151443481445
NOC,2001-05-17,40.34127426147461,41.100215911865234,40.26899337768555,40.87885665893555,1577643,24.709552764892578
NOC,2001-05-18,41.08666229248047,41.08666229248047,40.4542121887207,40.63491439819336,1166353,24.562116622924805
NOC,2001-05-21,40.74784851074219,40.74784851074219,40.16960906982422,40.43162536621094,1649806,24.439233779907227
NOC,2001-05-22,40.657501220703125,41.22218704223633,40.46776580810547,40.74784851074219,1600664,24.630367279052734
NOC,2001-05-23,40.838199615478516,40.838199615478516,40.34127426147461,40.41807174682617,1504151,24.4310302734375
NOC,2001-05-24,40.12443542480469,40.12443542480469,38.58396911621094,39.121551513671875,2731821,23.753541946411133
NOC,2001-05-25,39.121551513671875,39.708824157714844,39.07637405395508,39.311283111572266,1733924,23.86872673034668
NOC,2001-05-29,39.65009689331055,39.8895263671875,39.18027877807617,39.568782806396484,962701,24.02507972717285
NOC,2001-05-30,39.482948303222656,40.092811584472656,39.482948303222656,39.75851821899414,1131157,24.14028549194336
NOC,2001-05-31,39.8443489074707,40.11539840698242,39.2796630859375,40.097328186035156,1279911,24.34600067138672
NOC,2001-06-01,40.097328186035156,40.20574951171875,39.66365051269531,40.052154541015625,1000332,24.31856918334961
NOC,2001-06-04,40.11539840698242,40.788509368896484,40.11539840698242,40.78398895263672,1081129,24.762910842895508
NOC,2001-06-05,40.89692687988281,41.04148864746094,40.5716667175293,40.76591873168945,759491,24.75193977355957
NOC,2001-06-06,40.77043914794922,40.77043914794922,40.386451721191406,40.54456329345703,1966353,24.617551803588867
NOC,2001-06-07,40.4993896484375,40.535526275634766,40.350311279296875,40.4542121887207,969784,24.56269073486328
NOC,2001-06-08,40.4542121887207,40.4542121887207,40.02956771850586,40.06570816040039,737576,24.32680320739746
NOC,2001-06-11,40.29610061645508,40.46324920654297,39.41518783569336,39.731414794921875,1097067,24.12384033203125
NOC,2001-06-12,39.82176208496094,39.9572868347168,39.20738220214844,39.76303482055664,880354,24.143020629882812
NOC,2001-06-13,39.80820846557617,39.8443489074707,39.21189880371094,39.293216705322266,1307582,23.85775375366211
NOC,2001-06-14,39.293216705322266,39.293216705322266,37.31454849243164,37.721126556396484,2373215,22.903236389160156
NOC,2001-06-15,38.0599365234375,38.782737731933594,38.0599365234375,38.561378479003906,1572330,23.41341209411621
NOC,2001-06-18,38.62462615966797,38.80080795288086,37.78888702392578,37.856651306152344,920421,22.985517501831055
NOC,2001-06-19,37.946998596191406,38.380680084228516,37.901824951171875,38.073490142822266,1142225,23.1171932220459
NOC,2001-06-20,38.082523345947266,38.26322555541992,37.585601806640625,37.594635009765625,971555,22.82642936706543
NOC,2001-06-21,37.639808654785156,37.639808654785156,36.501399993896484,36.704689025878906,1754732,22.28607940673828
NOC,2001-06-22,36.817623138427734,37.05253601074219,34.89768981933594,35.39009475708008,2940564,21.487890243530273
NOC,2001-06-25,36.094825744628906,36.094825744628906,34.965450286865234,35.05580139160156,2066408,21.284927368164062
NOC,2001-06-26,35.010623931884766,35.35395431518555,34.51369857788086,35.29522705078125,2364361,21.43029022216797
NOC,2001-06-27,35.19132614135742,36.47429656982422,35.19132614135742,36.31618118286133,1742778,22.050186157226562
NOC,2001-06-28,36.411048889160156,37.26937484741211,36.234867095947266,36.91701126098633,1120974,22.415000915527344
NOC,2001-06-29,37.02994918823242,37.02994918823242,36.11741256713867,36.185176849365234,1080686,21.970653533935547
NOC,2001-07-02,36.04964828491211,36.31166458129883,35.93671417236328,36.04964828491211,733592,21.88836669921875
NOC,2001-07-03,36.13999938964844,36.365875244140625,36.13548278808594,36.216796875,428334,21.989845275878906
NOC,2001-07-05,36.103858947753906,36.2710075378418,35.99092483520508,36.185176849365234,812396,21.970653533935547
NOC,2001-07-06,36.094825744628906,36.59175109863281,36.094825744628906,36.46525955200195,1529386,22.140710830688477
NOC,2001-07-09,36.501399993896484,36.72727584838867,36.334251403808594,36.636924743652344,1415606,22.244935989379883
NOC,2001-07-10,36.59175109863281,36.72727584838867,36.45622634887695,36.510433197021484,1585169,22.168148040771484
NOC,2001-07-11,36.510433197021484,36.70016860961914,35.597900390625,35.6024169921875,923298,21.616811752319336
NOC,2001-07-12,35.489479064941406,35.756011962890625,35.417198181152344,35.64307403564453,1624350,21.641504287719727
NOC,2001-07-13,35.68825149536133,36.1535530090332,35.53013610839844,36.11741256713867,476370,21.929513931274414
NOC,2001-07-16,36.1625862121582,36.43815612792969,36.03609848022461,36.094825744628906,564471,21.915788650512695
NOC,2001-07-17,36.04964828491211,36.374908447265625,35.98188781738281,36.07223892211914,426563,21.902074813842773
NOC,2001-07-18,36.07675552368164,36.194210052490234,35.68825149536133,36.063201904296875,797565,21.896595001220703
NOC,2001-07-19,36.17613983154297,36.55561065673828,35.64307403564453,35.86894989013672,985058,21.778640747070312
NOC,2001-07-20,35.86894989013672,36.185176849365234,35.73342514038086,35.97285461425781,875042,21.841732025146484
NOC,2001-07-23,35.891536712646484,35.923160552978516,35.575313568115234,35.575313568115234,714776,21.600357055664062
NOC,2001-07-24,35.53013610839844,35.53013610839844,34.9202766418457,34.960933685302734,944770,21.22732162475586
NOC,2001-07-25,34.784751892089844,34.988037109375,34.51369857788086,34.784751892089844,1173658,21.12034797668457
NOC,2001-07-26,34.784751892089844,35.751495361328125,34.71698760986328,35.710838317871094,848700,21.682641983032227
NOC,2001-07-27,35.710838317871094,36.817623138427734,35.710838317871094,36.35683822631836,1398561,22.074872970581055
NOC,2001-07-30,36.29359436035156,36.501399993896484,36.1625862121582,36.334251403808594,548976,22.06116485595703
NOC,2001-07-31,36.2213134765625,36.8808708190918,36.203243255615234,36.24390411376953,933702,22.006296157836914
NOC,2001-08-01,36.28907775878906,36.31166458129883,36.094825744628906,36.11741256713867,759712,21.929513931274414
NOC,2001-08-02,36.230350494384766,36.55561065673828,36.1490364074707,36.492366790771484,896071,22.157176971435547
NOC,2001-08-03,36.43363952636719,36.72727584838867,36.230350494384766,36.57819747924805,687327,22.209280014038086
NOC,2001-08-06,36.62337112426758,36.79503631591797,36.2755241394043,36.397499084472656,643498,22.099565505981445
NOC,2001-08-07,36.44267272949219,36.45622634887695,36.08127212524414,36.1580696105957,1202878,21.954191207885742
NOC,2001-08-08,36.225833892822266,36.25745391845703,35.50754928588867,35.597900390625,725180,21.614070892333984
NOC,2001-08-09,35.46237564086914,35.86894989013672,35.42623519897461,35.620487213134766,649917,21.62778663635254
NOC,2001-08-10,35.68825149536133,35.80570602416992,35.43526840209961,35.69728469848633,1203320,21.674423217773438
NOC,2001-08-13,35.80118942260742,35.91412353515625,35.05580139160156,35.19132614135742,854234,21.36721420288086
NOC,2001-08-14,35.19132614135742,35.23649978637695,34.829925537109375,34.988037109375,1627892,21.2437744140625
NOC,2001-08-15,35.07838821411133,35.73342514038086,35.07838821411133,35.484962463378906,1116989,21.545501708984375
NOC,2001-08-16,35.39461135864258,36.1580696105957,35.32685089111328,36.13548278808594,891201,21.94047737121582
NOC,2001-08-17,36.13548278808594,36.79503631591797,36.13096618652344,36.7588996887207,1279247,22.31900405883789
NOC,2001-08-20,36.817623138427734,36.90797424316406,36.546573638916016,36.90797424316406,1006087,22.409521102905273
NOC,2001-08-21,36.90345764160156,36.90797424316406,36.668548583984375,36.79051971435547,796901,22.338211059570312
NOC,2001-08-22,36.72727584838867,36.72727584838867,36.546573638916016,36.636924743652344,846265,22.244935989379883
NOC,2001-08-23,36.45622634887695,36.8311767578125,36.38846206665039,36.7724494934082,920863,22.43789291381836
NOC,2001-08-24,36.74986267089844,37.13385009765625,36.65951156616211,36.99832534790039,628445,22.575714111328125
NOC,2001-08-27,37.17902374267578,38.218048095703125,37.115779876708984,38.01476287841797,1505036,23.195932388305664
NOC,2001-08-28,38.01476287841797,38.01476287841797,37.585601806640625,37.69853973388672,1114333,23.00297737121582
NOC,2001-08-29,37.246788024902344,37.60818862915039,37.20161437988281,37.4952507019043,773437,22.87892723083496
NOC,2001-08-30,37.427486419677734,37.427486419677734,36.636924743652344,36.682098388671875,888323,22.38276481628418
NOC,2001-08-31,36.65951156616211,37.07963943481445,36.47429656982422,37.04349899291992,891422,22.603290557861328
NOC,2001-09-04,37.156436920166016,38.082523345947266,37.13385009765625,37.603668212890625,895407,22.94508934020996
NOC,2001-09-05,37.60818862915039,37.81147384643555,37.445556640625,37.75274658203125,661649,23.03605079650879
NOC,2001-09-06,37.75274658203125,37.75274658203125,37.291961669921875,37.3777961730957,1177421,22.807268142700195
NOC,2001-09-07,37.26485824584961,37.291961669921875,36.804073333740234,36.86280059814453,937687,22.49301528930664
NOC,2001-09-10,36.7724494934082,37.60818862915039,36.72275924682617,37.016395568847656,703265,22.58673858642578
NOC,2001-09-17,44.72325134277344,44.76842498779297,42.60002517700195,42.82590103149414,9424682,26.13160514831543
NOC,2001-09-18,42.83041763305664,43.14212417602539,42.14827346801758,42.803314208984375,4429884,26.117815017700195
NOC,2001-09-19,42.9162483215332,43.81975173950195,42.328975677490234,43.81975173950195,3714444,26.738012313842773
NOC,2001-09-20,43.93268966674805,46.16884994506836,43.6390495300293,46.037841796875,4350636,28.091474533081055
NOC,2001-09-21,46.037841796875,46.0423583984375,44.12242126464844,44.88136291503906,4176425,27.385807037353516
NOC,2001-09-24,44.87684631347656,45.07561492919922,43.68422317504883,44.10887145996094,2676038,26.91443634033203
NOC,2001-09-25,44.27149963378906,45.49122619628906,44.22632598876953,44.33022689819336,2173105,27.04952049255371
NOC,2001-09-26,44.22632598876953,45.01688766479492,44.181148529052734,44.54254913330078,2308578,27.17906379699707
NOC,2001-09-27,44.49737548828125,46.620601654052734,44.339263916015625,46.51669692993164,2469950,28.383649826049805
NOC,2001-09-28,46.756126403808594,47.2078742980957,45.62675094604492,45.62675094604492,3228556,27.840620040893555
NOC,2001-10-01,45.85262680053711,46.23661422729492,45.17499923706055,45.83003616333008,2463309,27.964672088623047
NOC,2001-10-02,45.717098236083984,47.885501861572266,45.717098236083984,47.52410125732422,3642944,28.998363494873047
NOC,2001-10-03,47.52861785888672,49.30851364135742,46.82388687133789,48.57215881347656,4129939,29.637863159179688
NOC,2001-10-04,48.337249755859375,48.608299255371094,47.43375015258789,47.885501861572266,4454455,29.218873977661133
NOC,2001-10-05,47.52410125732422,49.00584030151367,46.72901916503906,48.56312561035156,4223354,29.63235092163086
NOC,2001-10-08,48.56764221191406,49.66991424560547,48.11137390136719,48.608299255371094,5841505,29.659915924072266
NOC,2001-10-09,48.56312561035156,49.44403839111328,48.11137390136719,49.22719955444336,4117986,30.037567138671875
NOC,2001-10-10,49.114261627197266,49.94548034667969,47.90808868408203,48.34628677368164,6324073,29.50004768371582
NOC,2001-10-11,48.34628677368164,48.35080337524414,46.674808502197266,47.546688079833984,5788821,29.012144088745117
NOC,2001-10-12,47.546688079833984,47.546688079833984,46.494110107421875,47.09493637084961,3291644,28.73649024963379
NOC,2001-10-15,47.2078742980957,48.472774505615234,47.2078742980957,48.12492752075195,2714776,29.36496925354004
NOC,2001-10-16,48.11137390136719,48.11137390136719,46.769676208496094,47.43375015258789,1728390,28.943218231201172
NOC,2001-10-17,47.43375015258789,47.56927490234375,46.10108947753906,46.16884994506836,1876702,28.171428680419922
NOC,2001-10-18,46.10108947753906,47.51506423950195,45.85714340209961,46.981998443603516,3748312,28.667566299438477
NOC,2001-10-19,46.91423797607422,48.65799331665039,46.756126403808594,48.599266052246094,3120531,29.654399871826172
NOC,2001-10-22,48.508914947509766,49.105224609375,47.52410125732422,47.65962600708008,2478362,29.0810546875
NOC,2001-10-23,47.65962600708008,47.97584915161133,45.16596603393555,45.17499923706055,5262867,27.564971923828125
NOC,2001-10-24,44.27149963378906,46.936824798583984,43.593875885009766,46.86454391479492,10166685,28.59591293334961
NOC,2001-10-25,46.751609802246094,46.77871322631836,45.238243103027344,46.68836212158203,4809740,28.4884033203125
NOC,2001-10-26,46.620601654052734,47.29822540283203,46.34954833984375,46.530250549316406,3404538,28.39192771911621
NOC,2001-10-29,47.43375015258789,47.43375015258789,46.16884994506836,46.21402359008789,4383841,28.198970794677734
NOC,2001-10-30,46.07849884033203,46.17788314819336,45.28793716430664,45.33311462402344,2010404,27.66146469116211
NOC,2001-10-31,45.446048736572266,46.12367630004883,44.8587760925293,45.15241241455078,2327836,27.551197052001953
NOC,2001-11-01,45.129825592041016,45.15241241455078,44.50640869140625,44.994300842285156,2228002,27.454721450805664
NOC,2001-11-02,45.10723876953125,45.17499923706055,44.646453857421875,45.089168548583984,1327504,27.51259994506836
NOC,2001-11-05,45.089168548583984,45.28793716430664,44.70066452026367,45.003334045410156,2083011,27.46022605895996
NOC,2001-11-06,44.045623779296875,44.687110900878906,43.5712890625,44.50640869140625,6215827,27.157024383544922
NOC,2001-11-07,44.510929107666016,44.510929107666016,43.13309097290039,43.40414047241211,3787493,26.48442840576172
NOC,2001-11-08,43.48093795776367,44.27149963378906,43.48093795776367,44.2489128112793,2656115,26.999893188476562
NOC,2001-11-09,44.49737548828125,44.49737548828125,43.95527648925781,44.09080123901367,2576204,26.903427124023438
NOC,2001-11-12,43.97786331176758,44.068214416503906,43.598392486572266,43.75650405883789,1296735,26.699440002441406
NOC,2001-11-13,43.87847900390625,44.000450134277344,41.732666015625,41.7371826171875,4803763,25.467281341552734
NOC,2001-11-14,41.714595794677734,42.238624572753906,41.1770133972168,41.33964157104492,5338129,25.22471809387207
NOC,2001-11-15,41.22670364379883,41.22670364379883,40.047637939453125,40.214786529541016,7116547,24.53833770751953
NOC,2001-11-16,40.228336334228516,41.33512496948242,40.20574951171875,41.33512496948242,18082346,25.221956253051758
NOC,2001-11-19,41.6739387512207,43.41317367553711,41.33964157104492,43.34541320800781,6795130,26.4486026763916
NOC,2001-11-20,43.23247528076172,44.27149963378906,42.938838958740234,43.70681381225586,7077144,26.669109344482422
NOC,2001-11-21,43.70681381225586,43.80619812011719,42.464500427246094,42.60002517700195,4030991,25.9937801361084
NOC,2001-11-23,42.60454177856445,42.60454177856445,42.39673614501953,42.48708724975586,2734477,25.924861907958984
NOC,2001-11-26,42.464500427246094,42.803314208984375,41.35319519042969,41.47064971923828,5005202,25.30465316772461
NOC,2001-11-27,41.69652557373047,41.94047164916992,41.122802734375,41.69200897216797,6655451,25.439720153808594
NOC,2001-11-28,41.7868766784668,42.39673614501953,41.547447204589844,42.225074768066406,3844162,25.764986038208008
NOC,2001-11-29,42.04437255859375,42.61357879638672,42.026302337646484,42.166343688964844,8738462,25.83972930908203
NOC,2001-11-30,42.197967529296875,42.4102897644043,41.579071044921875,42.4102897644043,3240066,25.98921775817871
NOC,2001-12-03,42.48708724975586,42.96142578125,42.3560791015625,42.96142578125,3043719,26.326963424682617
NOC,2001-12-04,42.96142578125,43.48545455932617,42.96142578125,43.426727294921875,2803099,26.612089157104492
NOC,2001-12-05,42.9162483215332,43.18730163574219,42.69489288330078,42.947872161865234,4535473,26.318655014038086
NOC,2001-12-06,42.952388763427734,43.16471481323242,42.88462829589844,42.9162483215332,3420033,26.299272537231445
NOC,2001-12-07,42.89366149902344,42.93431854248047,42.60002517700195,42.83041763305664,2342225,26.246679306030273
NOC,2001-12-10,42.86204147338867,43.23247528076172,42.780723571777344,42.853004455566406,2014388,26.26051139831543
NOC,2001-12-11,42.780723571777344,42.82590103149414,42.28379821777344,42.28379821777344,3123852,25.91170883178711
NOC,2001-12-12,42.2883186340332,42.82138442993164,42.2883186340332,42.75362014770508,1787936,26.19961166381836
NOC,2001-12-13,42.75362014770508,42.780723571777344,42.3470458984375,42.509674072265625,1352961,26.050113677978516
NOC,2001-12-14,42.48708724975586,42.73554992675781,42.324459075927734,42.64971923828125,1013171,26.135953903198242
NOC,2001-12-17,42.2883186340332,42.74006652832031,42.10309982299805,42.70392990112305,1686774,26.169164657592773
NOC,2001-12-18,42.70392990112305,42.75813674926758,42.17538070678711,42.69037628173828,1558384,26.160871505737305
NOC,2001-12-19,42.57743835449219,43.06532669067383,42.374149322509766,42.92076873779297,1836635,26.30205726623535
NOC,2001-12-20,42.92528533935547,44.54254913330078,42.92528533935547,44.298606872558594,3583177,27.146392822265625
NOC,2001-12-21,44.41154479980469,44.70066452026367,44.28505325317383,44.650970458984375,2894521,27.362321853637695
NOC,2001-12-24,44.650970458984375,44.994300842285156,44.57868957519531,44.94009017944336,640620,27.539493560791016
NOC,2001-12-26,44.94460678100586,45.03947448730469,44.64193344116211,44.691627502441406,886110,27.38724136352539
NOC,2001-12-27,44.67807388305664,44.791011810302734,44.50189208984375,44.791011810302734,886110,27.448131561279297
NOC,2001-12-28,44.791011810302734,45.02140426635742,44.75939178466797,45.01688766479492,673381,27.586557388305664
NOC,2001-12-31,45.01688766479492,45.717098236083984,45.01688766479492,45.540916442871094,1530050,27.907670974731445
NOC,2002-01-02,45.269866943359375,45.269866943359375,44.27149963378906,44.50189208984375,2372773,27.270952224731445
NOC,2002-01-03,44.49737548828125,44.610313415527344,44.1314582824707,44.610313415527344,2179081,27.337411880493164
NOC,2002-01-04,44.610313415527344,45.296974182128906,44.479305267333984,44.8045654296875,1468290,27.45644187927246
NOC,2002-01-07,44.90394973754883,44.90394973754883,44.41606140136719,44.474788665771484,1681682,27.254362106323242
NOC,2002-01-08,44.479305267333984,44.682594299316406,44.44316482543945,44.50640869140625,1431544,27.273740768432617
NOC,2002-01-09,44.57417297363281,44.7458381652832,44.56965637207031,44.655487060546875,1118982,27.365089416503906
NOC,2002-01-10,44.72325134277344,44.72325134277344,44.41154479980469,44.41606140136719,1251799,27.218364715576172
NOC,2002-01-11,44.27149963378906,44.27149963378906,43.34541320800781,43.36800003051758,2564693,26.576107025146484
NOC,2002-01-14,43.30475616455078,44.72325134277344,43.14212417602539,44.09983444213867,2732263,27.024580001831055
NOC,2002-01-15,44.09983444213867,44.49737548828125,44.09983444213867,44.375404357910156,2152518,27.19344711303711
NOC,2002-01-16,44.339263916015625,44.42961120605469,43.79716110229492,43.89202880859375,2088766,26.897245407104492
NOC,2002-01-17,43.89202880859375,44.23535919189453,43.89202880859375,44.172115325927734,1307360,27.06887435913086
NOC,2002-01-18,44.09080123901367,44.57868957519531,43.910099029541016,44.46123504638672,1781074,27.246051788330078
NOC,2002-01-22,44.49737548828125,44.97171401977539,44.15856170654297,44.26698303222656,1563254,27.127017974853516
NOC,2002-01-23,44.27149963378906,44.58772659301758,43.64808654785156,43.765541076660156,1816270,26.819726943969727
NOC,2002-01-24,43.765541076660156,46.28178787231445,43.765541076660156,46.11012268066406,3622800,28.256505966186523
NOC,2002-01-25,45.62675094604492,47.70479965209961,45.581573486328125,47.34791946411133,4839624,29.0150203704834
NOC,2002-01-28,47.35243606567383,49.290443420410156,47.23046112060547,48.956146240234375,4261649,30.00056266784668
NOC,2002-01-29,48.901939392089844,48.906455993652344,47.34339904785156,48.12944412231445,3312009,29.49393653869629
NOC,2002-01-30,48.12944412231445,48.31466293334961,46.34954833984375,48.25141906738281,5570780,29.568681716918945
NOC,2002-01-31,48.337249755859375,50.46047592163086,48.156551361083984,50.41981887817383,3984062,30.89749526977539
NOC,2002-02-01,49.692501068115234,50.08552169799805,49.13684844970703,49.602149963378906,6769673,30.396446228027344
NOC,2002-02-04,49.602149963378906,50.135215759277344,49.0374641418457,49.68346405029297,6788711,30.446256637573242
NOC,2002-02-05,49.570526123046875,50.139732360839844,48.680580139160156,48.82514190673828,4010404,29.920276641845703
NOC,2002-02-06,48.82514190673828,49.737674713134766,48.608299255371094,49.385311126708984,2430769,30.263532638549805
NOC,2002-02-07,49.46662521362305,49.611183166503906,48.78900146484375,49.35368728637695,1818484,30.244163513183594
NOC,2002-02-08,49.24074935913086,49.692501068115234,49.05553436279297,49.35368728637695,1900387,30.244163513183594
NOC,2002-02-11,49.24074935913086,49.864166259765625,49.01487350463867,49.692501068115234,2795351,30.451791763305664
NOC,2002-02-12,49.918373107910156,50.031314849853516,49.34465408325195,49.50276565551758,2383619,30.335508346557617
NOC,2002-02-13,49.728641510009766,50.216529846191406,49.606666564941406,49.89578628540039,3465855,30.576364517211914
NOC,2002-02-14,49.828025817871094,49.96806716918945,49.39886474609375,49.68346405029297,1476923,30.446256637573242
NOC,2002-02-15,49.27688980102539,53.18001174926758,49.27688980102539,52.1771240234375,6957609,31.974384307861328
NOC,2002-02-19,51.95124816894531,52.09580993652344,51.63502502441406,51.90607452392578,3391035,31.808298110961914
NOC,2002-02-20,51.92866134643555,52.40299987792969,51.59436798095703,51.973838806152344,3558384,31.849788665771484
NOC,2002-02-21,51.973838806152344,53.70855712890625,51.86541748046875,53.216148376464844,3444826,32.611114501953125
NOC,2002-02-22,49.692501068115234,50.59600067138672,47.34339904785156,49.66991424560547,17629662,30.437950134277344
NOC,2002-02-25,49.127811431884766,49.51179885864258,48.382423400878906,48.987770080566406,9587382,30.019922256469727
NOC,2002-02-26,48.987770080566406,48.987770080566406,48.17462158203125,48.66250991821289,4772994,29.820608139038086
NOC,2002-02-27,48.4366340637207,49.33110046386719,48.00295639038086,49.245269775390625,4958052,30.1777400970459
NOC,2002-02-28,49.17750549316406,49.24074935913086,47.980369567871094,48.35531997680664,3318428,29.74151039123535
NOC,2002-03-01,48.78900146484375,48.78900146484375,48.24689865112305,48.676063537597656,2600332,29.938766479492188
NOC,2002-03-04,48.22431182861328,48.22882843017578,46.30437469482422,46.756126403808594,7898174,28.75790023803711
NOC,2002-03-05,46.91423797607422,48.075233459472656,46.7109489440918,46.95941162109375,3259989,28.882923126220703
NOC,2002-03-06,47.29822540283203,49.57504653930664,47.21239471435547,49.37627410888672,3393248,30.36945152282715
NOC,2002-03-07,49.285926818847656,49.33110046386719,48.11137390136719,48.377906799316406,2319203,29.755386352539062
NOC,2002-03-08,48.67154312133789,48.83417510986328,47.117523193359375,47.849361419677734,2002656,29.43030548095703
NOC,2002-03-11,48.030059814453125,49.54342269897461,47.99843978881836,48.996803283691406,1974101,30.136051177978516
NOC,2002-03-12,49.00132369995117,49.868682861328125,48.70316696166992,49.45307159423828,2382291,30.416690826416016
NOC,2002-03-13,49.421451568603516,50.91222381591797,49.19557571411133,49.64732360839844,5082900,30.536157608032227
NOC,2002-03-14,49.76026153564453,50.031314849853516,48.69865036010742,48.78448486328125,2264305,30.005464553833008
NOC,2002-03-15,48.83417510986328,49.30851364135742,48.67154312133789,49.30851364135742,1938019,30.32777214050293
