symbol,date,open,high,low,close,volume,adj_close
SPG,2009-01-02,49.52571487426758,49.553558349609375,47.400264739990234,47.79008483886719,3544389,23.469234466552734
SPG,2009-01-05,47.196075439453125,48.5140380859375,46.40715408325195,47.01972579956055,4413328,23.09092903137207
SPG,2009-01-06,48.244876861572266,50.34247970581055,45.31194305419922,49.59068298339844,8245281,24.353506088256836
SPG,2009-01-07,48.72751235961914,49.99906539916992,47.214637756347656,47.493080139160156,5022502,23.323383331298828
SPG,2009-01-08,46.40715408325195,47.16822814941406,45.35835266113281,46.73200225830078,4528181,22.949628829956055
SPG,2009-01-09,46.444278717041016,47.196075439453125,43.27931213378906,43.55775451660156,6333722,21.390783309936523
SPG,2009-01-12,43.09368133544922,43.62272262573242,39.78021240234375,40.58769607543945,7097397,19.932218551635742
SPG,2009-01-13,39.6688346862793,42.55535888671875,39.650272369384766,42.193382263183594,5599783,20.720752716064453
SPG,2009-01-14,40.123626708984375,40.764041900634766,38.88919448852539,39.52961349487305,7375264,19.4126033782959
SPG,2009-01-15,39.42751693725586,42.425418853759766,36.884403228759766,41.395179748535156,8643711,20.328763961791992
SPG,2009-01-16,42.1376953125,42.963741302490234,39.928714752197266,42.34188461303711,6878250,20.793676376342773
SPG,2009-01-20,41.70146942138672,41.90565872192383,37.9796142578125,38.174522399902344,10216205,18.747135162353516
SPG,2009-01-21,39.733802795410156,43.23290252685547,37.988895416259766,43.06583786010742,9621577,21.149211883544922
SPG,2009-01-22,41.40446090698242,42.128414154052734,39.3439826965332,40.067935943603516,7985407,19.676969528198242
SPG,2009-01-23,37.71973419189453,41.82212448120117,37.710453033447266,41.52511978149414,6354193,20.3925724029541
SPG,2009-01-26,42.27691650390625,42.80595779418945,39.91943359375,40.82901382446289,5110635,20.05072593688965
SPG,2009-01-27,41.08889389038086,42.15625762939453,39.87302780151367,40.65266418457031,4269816,19.964126586914062
SPG,2009-01-28,42.18410110473633,45.85026550292969,41.48799514770508,45.45116424560547,9215282,22.32061767578125
SPG,2009-01-29,43.947574615478516,45.28409957885742,41.07033157348633,41.24667739868164,8905524,20.255840301513672
SPG,2009-01-30,42.564640045166016,42.694580078125,37.831111907958984,39.8915901184082,16117558,19.590368270874023
SPG,2009-02-02,38.8335075378418,40.91254425048828,38.41584014892578,40.67123031616211,7677588,19.973236083984375
SPG,2009-02-03,40.7733268737793,40.82901382446289,38.99129104614258,39.88230514526367,6218438,19.58580780029297
SPG,2009-02-04,39.928714752197266,41.933502197265625,39.48320770263672,39.90087127685547,6638632,19.59492301940918
SPG,2009-02-05,39.12123107910156,41.59937286376953,38.01673889160156,40.123626708984375,8361965,19.704315185546875
SPG,2009-02-06,40.43919372558594,42.898773193359375,40.16075134277344,42.564640045166016,7888870,20.903074264526367
SPG,2009-02-09,41.94278335571289,43.799072265625,41.376617431640625,43.49278259277344,5059673,21.358877182006836
SPG,2009-02-10,42.39757537841797,42.880210876464844,38.65715789794922,38.88919448852539,10123439,19.472089767456055
SPG,2009-02-11,38.944881439208984,40.05865478515625,37.50625991821289,39.8915901184082,8542649,19.9739933013916
SPG,2009-02-12,38.59218978881836,38.879913330078125,35.26943588256836,38.27661895751953,9978203,19.165367126464844
SPG,2009-02-13,37.76613998413086,38.15596008300781,35.06524658203125,35.31584167480469,9462011,17.682886123657227
SPG,2009-02-17,33.66374969482422,33.89578628540039,32.16015625,32.624229431152344,10513465,16.335174560546875
SPG,2009-02-18,33.821533203125,33.92362976074219,31.501174926757812,33.35746383666992,7758394,16.70231056213379
SPG,2009-02-19,33.7936897277832,34.80536651611328,31.584707260131836,32.00237274169922,7818838,16.023801803588867
SPG,2009-02-20,30.38740348815918,33.89578628540039,29.960458755493164,33.61734390258789,11825548,16.83243751525879
SPG,2009-02-23,34.164947509765625,34.248477935791016,30.285308837890625,30.396684646606445,10901013,15.219832420349121
SPG,2009-02-24,30.34099769592285,32.976924896240234,29.895488739013672,32.800575256347656,16065411,16.42346954345703
SPG,2009-02-25,31.872432708740234,33.89578628540039,30.443092346191406,32.09518814086914,11497581,16.07027816772461
SPG,2009-02-26,32.85626220703125,33.93291091918945,30.916444778442383,31.01854133605957,9381959,15.531192779541016
SPG,2009-02-27,29.886207580566406,31.57542610168457,29.886207580566406,30.721534729003906,11042802,15.382482528686523
SPG,2009-03-02,29.700578689575195,30.313152313232422,27.510160446166992,27.807165145874023,13564827,13.923237800598145
SPG,2009-03-03,28.410459518432617,29.088003158569336,26.201478958129883,27.74219512939453,14052791,13.890703201293945
SPG,2009-03-04,29.115848541259766,29.301475524902344,26.3499813079834,27.250280380249023,14196518,13.644400596618652
SPG,2009-03-05,26.266448974609375,27.008962631225586,25.41255760192871,25.76525115966797,12987653,12.900835990905762
SPG,2009-03-06,26.080820083618164,26.080820083618164,22.526031494140625,24.308067321777344,20799488,12.171215057373047
SPG,2009-03-09,23.26854705810547,26.72123908996582,23.26854705810547,26.637706756591797,15073000,13.33768081665039
SPG,2009-03-10,27.194591522216797,31.17632484436035,26.312856674194336,31.13920021057129,18969274,15.591609954833984
SPG,2009-03-11,31.816743850708008,31.816743850708008,29.375728607177734,30.071834564208984,13028487,15.057173728942871
SPG,2009-03-12,29.33860206604004,33.2460823059082,29.33860206604004,33.08829879760742,12373524,16.567535400390625
SPG,2009-03-13,33.320335388183594,33.78440856933594,31.092792510986328,32.23440933227539,11115528,16.139982223510742
SPG,2009-03-16,32.54069519042969,33.28321075439453,28.92093849182129,29.23650550842285,10246912,14.638908386230469
SPG,2009-03-17,29.68201446533203,31.46405029296875,27.89069938659668,31.399080276489258,13163488,15.721736907958984
SPG,2009-03-18,31.102073669433594,33.14398956298828,29.700578689575195,32.83769989013672,14784574,16.442054748535156
SPG,2009-03-19,33.36674118041992,34.20207214355469,31.55686378479004,31.909557342529297,12538584,15.977336883544922
SPG,2009-03-20,29.793392181396484,31.677522659301758,29.50566864013672,30.443092346191406,26813000,15.243062973022461
SPG,2009-03-23,31.63111686706543,36.68949508666992,30.92572784423828,36.2903938293457,19121621,18.170846939086914
SPG,2009-03-24,35.38081359863281,35.93769836425781,32.345787048339844,32.67063522338867,15724947,16.35840606689453
SPG,2009-03-25,33.38530731201172,33.91434860229492,29.654170989990234,32.4385986328125,15558270,16.24222755432129
SPG,2009-03-26,33.0140495300293,34.34129333496094,31.306264877319336,34.13710021972656,15269090,17.092681884765625
SPG,2009-03-27,32.91195297241211,33.218238830566406,31.027822494506836,31.232013702392578,10053084,15.638086318969727
SPG,2009-03-30,30.118242263793945,30.443092346191406,28.26195526123047,28.642494201660156,12214281,14.341486930847168
SPG,2009-03-31,29.06015968322754,32.59638214111328,29.013751983642578,32.150875091552734,17360578,16.098159790039062
SPG,2009-04-01,31.287702560424805,31.566144943237305,30.220338821411133,30.86075782775879,11018560,15.452187538146973
SPG,2009-04-02,32.02093505859375,34.861053466796875,31.306264877319336,34.31344985961914,16160763,17.180978775024414
SPG,2009-04-03,33.673030853271484,38.33230972290039,33.56165313720703,38.33230972290039,17069244,19.193254470825195
SPG,2009-04-06,37.079315185546875,38.45296859741211,36.188297271728516,37.4227294921875,12148235,18.73781394958496
SPG,2009-04-07,36.20685958862305,36.55955505371094,33.23680114746094,33.320335388183594,13079341,16.683717727661133
SPG,2009-04-08,33.905067443847656,34.57332992553711,32.94907760620117,34.27632141113281,11236845,17.162384033203125
SPG,2009-04-09,35.7891960144043,40.14218521118164,35.64997482299805,39.90087127685547,16100751,19.9786376953125
SPG,2009-04-13,39.07482147216797,40.49488067626953,37.636199951171875,39.58530044555664,11568906,19.820629119873047
SPG,2009-04-14,38.09099197387695,39.139793395996094,35.26943588256836,35.79847717285156,13134074,17.924541473388672
SPG,2009-04-15,36.36464309692383,41.033203125,35.88201141357422,40.838294982910156,16733412,20.448015213012695
SPG,2009-04-16,40.699073791503906,46.091583251953125,39.418235778808594,43.854759216308594,19380094,21.9583740234375
SPG,2009-04-17,43.854759216308594,47.177513122558594,42.9451789855957,45.794578552246094,17889160,22.929655075073242
SPG,2009-04-20,44.30955123901367,44.550865173339844,40.08649826049805,40.29997253417969,14327533,20.17847442626953
SPG,2009-04-21,39.1119499206543,45.47901153564453,38.545780181884766,45.47901153564453,16954929,22.771656036376953
SPG,2009-04-22,44.35595703125,45.66463851928711,42.564640045166016,42.564640045166016,17826778,21.312397003173828
SPG,2009-04-23,43.18649673461914,45.42332077026367,42.45326232910156,44.93140411376953,10064720,22.497465133666992
SPG,2009-04-24,44.31883239746094,48.74607467651367,43.44637680053711,47.01044464111328,12671861,23.53846549987793
SPG,2009-04-27,45.1634407043457,45.47901153564453,41.07033157348633,42.45326232910156,12689962,21.25663948059082
SPG,2009-04-28,41.46015167236328,44.996376037597656,41.44158935546875,43.7805061340332,9486684,21.92119789123535
SPG,2009-04-29,44.44877243041992,47.056854248046875,43.929012298583984,46.11943054199219,10507001,23.09231948852539
SPG,2009-04-30,46.73200225830078,49.10804748535156,46.43499755859375,47.892181396484375,11962703,23.979944229125977
SPG,2009-05-01,46.425716400146484,47.335296630859375,43.62272262573242,44.0496711730957,10793379,22.05596923828125
SPG,2009-05-04,44.89427947998047,48.2077522277832,44.89427947998047,48.152061462402344,14070460,24.110061645507812
SPG,2009-05-05,47.558048248291016,47.92002487182617,46.06373977661133,46.518531799316406,8761257,23.292142868041992
SPG,2009-05-06,47.68798828125,51.0385856628418,46.90835189819336,50.89936447143555,11134921,25.485658645629883
SPG,2009-05-07,48.95954513549805,49.37721252441406,46.80625534057617,48.309844970703125,29396654,24.189069747924805
SPG,2009-05-08,49.51643371582031,50.2032585144043,47.51164245605469,50.05475616455078,15789053,25.062755584716797
SPG,2009-05-11,48.53260040283203,50.00834655761719,48.244876861572266,48.244876861572266,10880866,24.156538009643555
SPG,2009-05-12,48.922420501708984,49.0987663269043,45.58110427856445,47.71583557128906,8540171,24.1706485748291
SPG,2009-05-13,46.05445861816406,46.38859176635742,44.00326156616211,44.625118255615234,10779157,22.605030059814453
SPG,2009-05-14,44.61583709716797,47.11254119873047,43.158653259277344,46.45355987548828,10460995,23.53122901916504
SPG,2009-05-15,45.58110427856445,46.24937057495117,43.102962493896484,43.5484733581543,9015851,22.059642791748047
SPG,2009-05-18,44.151763916015625,48.031402587890625,44.151763916015625,47.79008483886719,11046788,24.208250045776367
SPG,2009-05-19,47.36314010620117,48.365535736083984,46.18439865112305,46.861942291259766,7767445,23.738101959228516
SPG,2009-05-20,47.817928314208984,49.340084075927734,45.85026550292969,46.370025634765625,9177895,23.488908767700195
SPG,2009-05-21,45.43260192871094,46.61134338378906,44.80146789550781,46.03589630126953,6509341,23.31966781616211
SPG,2009-05-22,45.99877166748047,46.796974182128906,44.912841796875,44.96853256225586,4972617,22.77899169921875
SPG,2009-05-26,44.959251403808594,48.06852722167969,44.133201599121094,47.632301330566406,9509741,24.128334045410156
SPG,2009-05-27,47.74367904663086,47.86433792114258,46.17511749267578,46.379310607910156,9219699,23.493619918823242
SPG,2009-05-28,46.66703414916992,48.2077522277832,45.85955047607422,48.06852722167969,6701230,24.349308013916016
SPG,2009-05-29,48.27272033691406,49.6278076171875,47.1032600402832,49.6278076171875,7891564,25.1391658782959
SPG,2009-06-01,50.36104202270508,53.32181930541992,49.887691497802734,52.33798599243164,10978588,26.512004852294922
SPG,2009-06-02,52.068824768066406,52.83918380737305,50.2032585144043,50.34247970581055,7393472,25.501190185546875
SPG,2009-06-03,50.13828659057617,50.80655288696289,49.59068298339844,50.110443115234375,6077942,25.383634567260742
SPG,2009-06-04,50.40745162963867,51.790382385253906,49.72062301635742,50.66733169555664,10197997,25.66573143005371
SPG,2009-06-05,51.50265884399414,52.02241897583008,49.52571487426758,49.66493606567383,6625703,25.157968521118164
SPG,2009-06-08,49.28439712524414,50.65804672241211,48.97810745239258,49.99906539916992,5792426,25.32722282409668
SPG,2009-06-09,50.370323181152344,50.370323181152344,49.22870635986328,49.534996032714844,6094104,25.092144012451172
SPG,2009-06-10,49.971221923828125,50.31463623046875,47.409549713134766,48.8203239440918,7096966,24.730140686035156
SPG,2009-06-11,49.0709228515625,49.66493606567383,48.2634391784668,48.39337921142578,5588147,24.513853073120117
SPG,2009-06-12,48.91313934326172,50.509544372558594,48.65325927734375,50.24038314819336,7039109,25.449453353881836
SPG,2009-06-15,49.68349838256836,49.91553497314453,47.817928314208984,48.189186096191406,7345958,24.410415649414062
SPG,2009-06-16,48.569725036621094,49.219425201416016,47.01972579956055,47.6601448059082,6777296,24.14242172241211
SPG,2009-06-17,47.44667434692383,47.78080368041992,45.970924377441406,46.722721099853516,7184453,23.667579650878906
SPG,2009-06-18,46.75056457519531,47.771522521972656,46.22152328491211,47.53948974609375,5161597,24.081315994262695
SPG,2009-06-19,48.504756927490234,49.256553649902344,47.817928314208984,49.117332458496094,9400921,24.880578994750977
SPG,2009-06-22,47.966434478759766,48.152061462402344,45.52541732788086,45.59038543701172,7586330,23.09398651123047
SPG,2009-06-23,46.10086441040039,47.02901077270508,45.52541732788086,46.36074447631836,5919669,23.484216690063477
SPG,2009-06-24,46.76913070678711,47.88290023803711,46.38859176635742,46.94547653198242,5544404,23.780412673950195
SPG,2009-06-25,46.5463752746582,47.83649444580078,46.017333984375,47.827213287353516,6477450,24.227060317993164
SPG,2009-06-26,47.595176696777344,48.588287353515625,46.67631530761719,48.189186096191406,8224594,24.410415649414062
SPG,2009-06-29,48.19846725463867,49.05236053466797,47.27960968017578,47.72511672973633,6016098,24.17534828186035
SPG,2009-06-30,47.7065544128418,48.5418815612793,47.632301330566406,47.734397888183594,4700999,24.180051803588867
SPG,2009-07-01,48.00355911254883,48.81104278564453,47.58589553833008,47.6601448059082,4156902,24.14242172241211
SPG,2009-07-02,46.90835189819336,47.22391891479492,44.690086364746094,44.84787368774414,6670631,22.717870712280273
SPG,2009-07-06,44.782901763916016,46.55565643310547,44.170326232910156,46.45355987548828,6377788,23.53122901916504
SPG,2009-07-07,46.25865173339844,46.25865173339844,43.993980407714844,44.14248275756836,5696643,22.360544204711914
SPG,2009-07-08,44.550865173339844,44.838592529296875,42.778114318847656,44.151763916015625,6664598,22.36525535583496
SPG,2009-07-09,44.550865173339844,44.857154846191406,43.07511901855469,43.07511901855469,6061566,21.81987190246582
SPG,2009-07-10,42.703861236572266,43.27931213378906,41.76643753051758,42.917335510253906,4608772,21.739940643310547
SPG,2009-07-13,43.40925216674805,45.237693786621094,42.53679656982422,45.1912841796875,6864890,22.89182472229004
SPG,2009-07-14,45.061344146728516,46.71343994140625,44.31883239746094,46.147274017333984,5593319,23.376079559326172
SPG,2009-07-15,46.78769302368164,47.613739013671875,46.05445861816406,47.056854248046875,6631198,23.836835861206055
SPG,2009-07-16,46.861942291259766,48.2634391784668,46.12871170043945,47.873619079589844,4666307,24.250572204589844
SPG,2009-07-17,47.51164245605469,47.51164245605469,45.90595626831055,46.370025634765625,5539017,23.488908767700195
SPG,2009-07-20,46.639190673828125,48.365535736083984,46.50925064086914,48.2077522277832,4640448,24.419824600219727
SPG,2009-07-21,48.77391815185547,48.848167419433594,46.861942291259766,48.087093353271484,3523272,24.358713150024414
SPG,2009-07-22,47.558048248291016,49.12661361694336,47.23320007324219,48.45834732055664,3435570,24.546768188476562
SPG,2009-07-23,48.4861946105957,50.99217987060547,48.19846725463867,50.10116195678711,6064906,25.378944396972656
SPG,2009-07-24,49.59068298339844,50.184696197509766,48.504756927490234,49.813438415527344,2869493,25.23318862915039
SPG,2009-07-27,49.73918533325195,51.17780685424805,49.3215217590332,51.094276428222656,3053301,25.881999969482422
SPG,2009-07-28,50.7044563293457,51.066429138183594,49.74846649169922,50.648765563964844,3749314,25.656330108642578
SPG,2009-07-29,50.22182083129883,50.77870559692383,49.479305267333984,50.2032585144043,3669370,25.43065643310547
SPG,2009-07-30,50.82511520385742,53.42391586303711,50.676612854003906,52.0966682434082,5203293,26.389768600463867
SPG,2009-07-31,51.279903411865234,51.96672821044922,50.29607009887695,51.716129302978516,4200107,26.19700813293457
SPG,2009-08-03,52.746368408203125,53.154754638671875,51.87391662597656,52.90415573120117,4201507,26.79880142211914
SPG,2009-08-04,52.310142517089844,56.783790588378906,51.62331771850586,56.53319549560547,9319792,28.637113571166992
SPG,2009-08-05,55.82780456542969,58.78858184814453,55.30804443359375,58.46372985839844,8559564,29.615032196044922
SPG,2009-08-06,58.844268798828125,61.554447174072266,58.213134765625,58.38019943237305,7360288,29.572717666625977
SPG,2009-08-07,59.23408889770508,62.53828048706055,58.25954055786133,61.87929916381836,6829658,31.34520149230957
SPG,2009-08-10,61.63798141479492,61.80504608154297,59.13199234008789,59.86522674560547,4809172,30.32495880126953
SPG,2009-08-11,59.261932373046875,59.521812438964844,57.55414962768555,57.95325469970703,4350191,29.356443405151367
SPG,2009-08-12,57.6376838684082,60.05085754394531,57.6376838684082,58.565826416015625,4346528,29.666751861572266
SPG,2009-08-13,59.11955261230469,59.94221496582031,57.922950744628906,59.11020278930664,3336599,29.999488830566406
SPG,2009-08-14,58.7269172668457,58.85779571533203,57.324649810791016,58.605384826660156,3126831,29.743282318115234
SPG,2009-08-17,56.903968811035156,56.903968811035156,54.230316162109375,54.33314895629883,5120960,27.575048446655273
SPG,2009-08-18,54.66969299316406,56.361759185791016,54.464027404785156,55.43626403808594,3828980,28.134902954101562
SPG,2009-08-19,53.921817779541016,55.052978515625,53.323516845703125,54.58555603027344,3758166,27.703147888183594
SPG,2009-08-20,54.81926727294922,57.090938568115234,54.594905853271484,57.06289291381836,3762980,28.960445404052734
SPG,2009-08-21,57.96969223022461,58.95127868652344,57.23116683959961,58.15666198730469,4491229,29.515548706054688
SPG,2009-08-24,58.25949478149414,59.31586837768555,57.090938568115234,57.31529998779297,3790364,29.08854866027832
SPG,2009-08-25,57.885555267333984,58.86714172363281,57.40878677368164,58.12861633300781,2824214,29.50130844116211
SPG,2009-08-26,58.04447937011719,59.31586837768555,57.53031539916992,59.222381591796875,2830953,30.056415557861328
SPG,2009-08-27,58.885841369628906,59.83003234863281,57.72663116455078,59.70850372314453,2638407,30.303144454956055
SPG,2009-08-28,60.14788055419922,60.70878601074219,59.390655517578125,60.549861907958984,2869462,30.73015022277832
SPG,2009-08-31,59.77394104003906,60.05439376831055,58.371673583984375,59.47479248046875,3693342,30.18451690673828
SPG,2009-09-01,59.06346130371094,59.88612365722656,56.053260803222656,56.24958038330078,6388979,28.547672271728516
SPG,2009-09-02,55.73541259765625,56.21218490600586,54.968841552734375,55.04362869262695,3417789,27.935623168945312
SPG,2009-09-03,56.08130645751953,56.28697204589844,54.55751037597656,55.89433670043945,4346820,28.367382049560547
SPG,2009-09-04,55.96912384033203,57.259212493896484,55.221248626708984,57.17507553100586,3397143,29.017383575439453
SPG,2009-09-08,57.922950744628906,60.3161506652832,57.4461784362793,60.3161506652832,5525519,30.611530303955078
SPG,2009-09-09,60.241363525390625,61.78385543823242,59.586971282958984,61.73711395263672,3421960,31.33269500732422
SPG,2009-09-10,61.288387298583984,63.22351837158203,60.9611930847168,63.03654861450195,4037785,31.992183685302734
SPG,2009-09-11,63.35439682006836,63.48527145385742,62.07365798950195,62.94306564331055,4078968,31.94472885131836
SPG,2009-09-14,62.484989166259766,64.747314453125,61.75580978393555,64.6164321899414,3235298,32.794010162353516
SPG,2009-09-15,65.09320831298828,66.81331634521484,63.00850296020508,65.67280578613281,6855901,33.330135345458984
SPG,2009-09-16,66.09349060058594,68.70170593261719,65.88782501220703,68.5801773071289,5259807,34.80568313598633
SPG,2009-09-17,68.36515808105469,71.09490203857422,67.03768157958984,68.10340118408203,5902801,34.563690185546875
SPG,2009-09-18,68.31842041015625,69.8702621459961,67.40226745605469,69.15042877197266,4347890,35.0950927734375
SPG,2009-09-21,68.0566635131836,68.94476318359375,66.88810729980469,67.11247253417969,4664627,34.06077575683594
SPG,2009-09-22,67.7201156616211,68.86062622070312,66.962890625,68.62691497802734,6311426,34.82939529418945
SPG,2009-09-23,68.71105194091797,69.17847442626953,65.42040252685547,65.42040252685547,5141712,33.2020378112793
SPG,2009-09-24,65.45779418945312,66.03739929199219,62.597171783447266,62.905670166015625,6288748,31.92576026916504
SPG,2009-09-25,62.60652160644531,64.4107666015625,62.167144775390625,63.59745407104492,5177226,32.27685546875
SPG,2009-09-28,64.37337493896484,67.12181854248047,63.77507400512695,66.9815902709961,4622695,33.99436569213867
SPG,2009-09-29,67.00028991699219,67.63597869873047,64.76600646972656,64.80340576171875,5517069,32.88889694213867
SPG,2009-09-30,65.29887390136719,66.0186996459961,63.34504699707031,64.90623474121094,4832570,32.941078186035156
SPG,2009-10-01,64.1022720336914,64.91558837890625,61.69972229003906,61.765159606933594,6718445,31.3469295501709
SPG,2009-10-02,60.858360290527344,63.700286865234375,60.3161506652832,61.72776412963867,4836314,31.327951431274414
SPG,2009-10-05,61.90538787841797,63.68159103393555,61.90538787841797,63.20481872558594,3886423,32.07758712768555
SPG,2009-10-06,63.88725662231445,64.92493438720703,62.653263092041016,63.812469482421875,3305256,32.385982513427734
SPG,2009-10-07,63.45722961425781,63.933998107910156,62.737396240234375,63.634849548339844,2391414,32.29582977294922
SPG,2009-10-08,63.933998107910156,65.43909454345703,63.933998107910156,64.39207458496094,3797745,32.68014144897461
SPG,2009-10-09,64.11161804199219,64.96232604980469,63.26091003417969,64.87818908691406,2644933,32.926841735839844
SPG,2009-10-12,65.08385467529297,65.89717102050781,64.14900970458984,64.56969451904297,1812067,32.77027893066406
SPG,2009-10-13,64.14900970458984,64.51360321044922,62.905670166015625,62.961761474609375,3506894,31.95421028137207
SPG,2009-10-14,63.60680389404297,66.12153625488281,63.60680389404297,65.8036880493164,4844657,33.39655303955078
SPG,2009-10-15,65.25212860107422,65.6915054321289,64.60708618164062,65.49518585205078,2930435,33.23998260498047
SPG,2009-10-16,64.79405212402344,64.79405212402344,62.840232849121094,63.06459426879883,3827803,32.00642013549805
SPG,2009-10-19,63.30765151977539,65.09320831298828,63.30765151977539,64.67252349853516,2794690,32.82246017456055
SPG,2009-10-20,64.47621154785156,64.5042495727539,63.91530227661133,64.05552673339844,3464855,32.509334564208984
SPG,2009-10-21,63.98073959350586,65.77564239501953,63.634849548339844,63.756378173828125,3828659,32.35749816894531
SPG,2009-10-22,63.55071258544922,65.5793228149414,62.74674606323242,65.42974853515625,4038534,33.206764221191406
SPG,2009-10-23,65.68215942382812,65.710205078125,63.933998107910156,64.35467529296875,3837859,32.661155700683594
SPG,2009-10-26,64.47621154785156,66.05609130859375,64.03683471679688,64.3172836303711,3063077,32.642181396484375
SPG,2009-10-27,64.07422637939453,64.38272094726562,62.70000457763672,62.961761474609375,4051370,31.95421028137207
SPG,2009-10-28,62.62521743774414,63.60680389404297,60.01700210571289,60.20397186279297,5179686,30.55459976196289
SPG,2009-10-29,61.18555450439453,63.990089416503906,60.77422332763672,63.72833251953125,5985489,32.3432731628418
SPG,2009-10-30,63.214168548583984,64.7286148071289,61.035980224609375,63.466575622558594,8155797,32.21042251586914
SPG,2009-11-02,63.812469482421875,65.0558090209961,61.83994674682617,63.91530227661133,4820803,32.438175201416016
SPG,2009-11-03,63.16742706298828,64.9716796875,62.94306564331055,64.60708618164062,3559416,32.789249420166016
SPG,2009-11-04,65.19603729248047,65.85977935791016,62.915016174316406,63.158077239990234,4750417,32.05385971069336
SPG,2009-11-05,63.5133171081543,64.9716796875,63.40113830566406,64.83145141601562,3328576,32.90312957763672
SPG,2009-11-06,64.12096405029297,64.87818908691406,63.158077239990234,63.77507400512695,2318247,32.36699295043945
SPG,2009-11-09,64.6538314819336,67.1685562133789,64.1022720336914,67.04702758789062,4092339,34.027565002441406
SPG,2009-11-10,66.72917938232422,66.72917938232422,65.23342895507812,66.0280532836914,2880373,33.51042556762695
SPG,2009-11-11,66.72917938232422,68.2436294555664,66.40198516845703,67.92578125,3017722,34.47354507446289
SPG,2009-11-12,67.93038940429688,68.34430694580078,67.17779541015625,67.46002197265625,3083444,34.29417037963867
SPG,2009-11-13,67.47883605957031,68.5230484008789,67.29068756103516,68.00564575195312,2530365,34.571537017822266
SPG,2009-11-16,68.65475463867188,70.11288452148438,68.39134216308594,69.3038558959961,3310820,35.23151397705078
SPG,2009-11-17,68.88993072509766,69.84947967529297,67.83631134033203,67.90216064453125,3692331,34.51893997192383
SPG,2009-11-18,68.1185302734375,71.35466003417969,68.1185302734375,71.10066223144531,5263657,36.14493179321289
SPG,2009-11-19,70.66792297363281,70.67733001708984,68.70178985595703,69.52963256835938,5212208,35.34628677368164
SPG,2009-11-20,69.17215728759766,69.37911224365234,68.25023651123047,68.2596435546875,3161894,34.700679779052734
SPG,2009-11-23,69.61429595947266,70.41392517089844,69.17215728759766,69.86829376220703,3195591,35.51845169067383
SPG,2009-11-24,69.91533660888672,69.91533660888672,67.6763916015625,67.89275360107422,3618133,34.51415252685547
SPG,2009-11-25,67.98683166503906,68.70178985595703,67.68579864501953,67.9397964477539,2061263,34.53807067871094
SPG,2009-11-27,66.16180419921875,67.0743179321289,65.51270294189453,65.59736633300781,1827829,33.347251892089844
SPG,2009-11-30,65.90780639648438,68.68297576904297,65.48448181152344,68.35371398925781,6679892,34.748497009277344
SPG,2009-12-01,68.9557876586914,69.84007263183594,68.1185302734375,69.45437622070312,3464104,35.308040618896484
SPG,2009-12-02,69.48259735107422,71.20413970947266,69.134521484375,70.66792297363281,3113633,35.92494583129883
SPG,2009-12-03,70.41392517089844,72.16368865966797,69.45437622070312,69.78363037109375,3233115,35.47540283203125
SPG,2009-12-04,70.81843566894531,72.27657318115234,70.0,71.3076171875,4176527,36.25014114379883
SPG,2009-12-07,70.7525863647461,71.56161499023438,68.8428955078125,69.52022552490234,3199630,35.34150314331055
SPG,2009-12-08,69.38851928710938,71.11947631835938,69.03104400634766,70.25399780273438,4596837,35.71452713012695
SPG,2009-12-09,70.2634048461914,71.34524536132812,69.67074584960938,70.63029479980469,4423993,35.905818939208984
SPG,2009-12-10,70.68673706054688,71.25117492675781,70.25399780273438,71.06302642822266,3862198,36.125797271728516
SPG,2009-12-11,71.22295379638672,72.2953872680664,70.80902862548828,72.2013168334961,3669582,36.704463958740234
SPG,2009-12-14,72.62464904785156,73.34901428222656,71.40169525146484,73.23612213134766,3854757,37.23053741455078
SPG,2009-12-15,72.5776138305664,73.24552917480469,72.16368865966797,72.26716613769531,2269611,36.73794174194336
SPG,2009-12-16,72.35183715820312,73.25493621826172,71.94731903076172,72.26716613769531,2975443,36.73794174194336
SPG,2009-12-17,71.82502746582031,72.4647216796875,71.22295379638672,72.16368865966797,3079086,36.68533706665039
SPG,2009-12-18,72.30479431152344,73.27375030517578,71.49576568603516,73.17027282714844,3846678,37.19704818725586
SPG,2009-12-21,73.27375030517578,74.84477996826172,73.25493621826172,74.69425964355469,2788355,37.97179412841797
SPG,2009-12-22,74.50611877441406,75.38099670410156,74.12982177734375,75.11759185791016,2921230,38.1870002746582
SPG,2009-12-23,75.15522003173828,77.46002197265625,74.76952362060547,76.3499526977539,2689922,38.813480377197266
SPG,2009-12-24,76.71684265136719,78.01505279541016,76.53810119628906,77.83631134033203,1198107,39.569095611572266
SPG,2009-12-28,77.9962387084961,78.85230255126953,77.60112762451172,78.1185302734375,2613173,39.71255111694336
SPG,2009-12-29,78.29727172851562,78.85230255126953,77.04609680175781,77.17779541015625,2761674,39.23432540893555
SPG,2009-12-30,76.9802474975586,77.24365234375,75.8231430053711,76.6415786743164,2761461,38.96172332763672
SPG,2009-12-31,76.82032012939453,77.3941650390625,74.99529266357422,75.070556640625,2619764,38.1630744934082
SPG,2010-01-04,75.71965789794922,76.34054565429688,73.80056762695312,74.24270629882812,3450498,37.74223327636719
SPG,2010-01-05,74.32737731933594,74.35559844970703,72.59642791748047,73.73471069335938,4342568,37.483985900878906
