symbol,date,open,high,low,close,volume,adj_close
NEE,2012-04-09,15.582500457763672,15.6875,15.579999923706055,15.657500267028809,7303600,10.589499473571777
NEE,2012-04-10,15.600000381469727,15.675000190734863,15.46500015258789,15.5625,8897200,10.525252342224121
NEE,2012-04-11,15.637499809265137,15.675000190734863,15.539999961853027,15.600000381469727,8717600,10.550614356994629
NEE,2012-04-12,15.592499732971191,15.630000114440918,15.492500305175781,15.630000114440918,7467200,10.570902824401855
NEE,2012-04-13,15.619999885559082,15.692500114440918,15.512499809265137,15.520000457763672,15741600,10.496506690979004
NEE,2012-04-16,15.547499656677246,15.720000267028809,15.52750015258789,15.680000305175781,5744000,10.604719161987305
NEE,2012-04-17,15.732500076293945,15.779999732971191,15.577500343322754,15.755000114440918,5151200,10.655444145202637
NEE,2012-04-18,15.692500114440918,15.765000343322754,15.577500343322754,15.699999809265137,6608800,10.618246078491211
NEE,2012-04-19,15.675000190734863,15.7475004196167,15.585000038146973,15.680000305175781,6435600,10.604719161987305
NEE,2012-04-20,15.694999694824219,15.907500267028809,15.637499809265137,15.864999771118164,7089200,10.729838371276855
NEE,2012-04-23,15.805000305175781,15.8725004196167,15.787500381469727,15.835000038146973,5507600,10.709549903869629
NEE,2012-04-24,15.854999542236328,16.012500762939453,15.819999694824219,15.975000381469727,7435200,10.804234504699707
NEE,2012-04-25,16.00749969482422,16.170000076293945,15.930000305175781,16.102500915527344,8370000,10.89046573638916
NEE,2012-04-26,16.149999618530273,16.212499618530273,16.049999237060547,16.107500076293945,9025600,10.89384651184082
NEE,2012-04-27,16.137500762939453,16.165000915527344,16.059999465942383,16.135000228881836,4322800,10.912444114685059
NEE,2012-04-30,16.1200008392334,16.127500534057617,16.049999237060547,16.087499618530273,7750000,10.880318641662598
NEE,2012-05-01,15.712499618530273,15.9975004196167,15.654999732971191,15.947500228881836,21819600,10.785637855529785
NEE,2012-05-02,15.932499885559082,15.962499618530273,15.899999618530273,15.947500228881836,7525200,10.785637855529785
NEE,2012-05-03,15.914999961853027,16.024999618530273,15.890000343322754,15.899999618530273,6741600,10.753510475158691
NEE,2012-05-04,15.887499809265137,15.994999885559082,15.850000381469727,15.892499923706055,7876400,10.748435974121094
NEE,2012-05-07,15.887499809265137,16.0575008392334,15.875,16.03499984741211,9171600,10.844815254211426
NEE,2012-05-08,16.0049991607666,16.094999313354492,15.975000381469727,16.049999237060547,6696400,10.85495662689209
NEE,2012-05-09,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,7918400,10.846502304077148
NEE,2012-05-10,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,9802000,11.005437850952148
NEE,2012-05-11,16.25,16.357500076293945,16.204999923706055,16.292499542236328,5574400,11.018964767456055
NEE,2012-05-14,16.274999618530273,16.5,16.197500228881836,16.424999237060547,9923200,11.108577728271484
NEE,2012-05-15,16.4325008392334,16.5,16.342500686645508,16.40999984741211,9106800,11.098437309265137
NEE,2012-05-16,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,6628800,11.08491039276123
NEE,2012-05-17,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,6115200,10.998675346374512
NEE,2012-05-18,16.280000686645508,16.4375,16.225000381469727,16.25,9135600,10.99022388458252
NEE,2012-05-21,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,7250800,11.02403450012207
NEE,2012-05-22,16.3125,16.454999923706055,16.3125,16.40250015258789,6264000,11.093364715576172
NEE,2012-05-23,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,9248400,10.98007869720459
NEE,2012-05-24,16.290000915527344,16.389999389648438,16.217500686645508,16.25749969482422,7432400,10.995296478271484
NEE,2012-05-25,16.27750015258789,16.389999389648438,16.264999389648438,16.332500457763672,23769200,11.046018600463867
NEE,2012-05-29,16.375,16.440000534057617,16.267499923706055,16.40999984741211,24244000,11.098437309265137
NEE,2012-05-30,16.352500915527344,16.467500686645508,16.262500762939453,16.292499542236328,6251200,11.018964767456055
NEE,2012-05-31,16.177499771118164,16.420000076293945,16.145000457763672,16.334999084472656,11154400,11.15036392211914
NEE,2012-06-01,16.142499923706055,16.352500915527344,16.114999771118164,16.147499084472656,10193600,11.022377967834473
NEE,2012-06-04,16.149999618530273,16.19499969482422,16.077499389648438,16.1825008392334,9712000,11.046271324157715
NEE,2012-06-05,16.227500915527344,16.334999084472656,16.1200008392334,16.287500381469727,7506400,11.11794662475586
NEE,2012-06-06,16.34749984741211,16.450000762939453,16.287500381469727,16.415000915527344,6655200,11.204977035522461
NEE,2012-06-07,16.4950008392334,16.604999542236328,16.467500686645508,16.5625,7620400,11.3056640625
NEE,2012-06-08,16.50749969482422,16.762500762939453,16.49250030517578,16.735000610351562,6258400,11.423410415649414
NEE,2012-06-11,16.8075008392334,16.825000762939453,16.657499313354492,16.670000076293945,5294800,11.37904167175293
NEE,2012-06-12,16.68000030517578,16.725000381469727,16.52750015258789,16.725000381469727,5094400,11.416587829589844
NEE,2012-06-13,16.697500228881836,16.809999465942383,16.577499389648438,16.75,5198000,11.433650970458984
NEE,2012-06-14,16.774999618530273,16.90999984741211,16.760000228881836,16.877500534057617,7635600,11.520682334899902
NEE,2012-06-15,17.00749969482422,17.049999237060547,16.86750030517578,16.9424991607666,8080800,11.56505012512207
NEE,2012-06-18,16.9424991607666,17.09000015258789,16.9424991607666,17.049999237060547,5496000,11.63843059539795
NEE,2012-06-19,17.094999313354492,17.110000610351562,16.9424991607666,16.959999084472656,5930000,11.576994895935059
NEE,2012-06-20,16.950000762939453,16.97249984741211,16.735000610351562,16.799999237060547,6433600,11.467778205871582
NEE,2012-06-21,16.837499618530273,16.959999084472656,16.645000457763672,16.65250015258789,6750800,11.367096900939941
NEE,2012-06-22,16.709999084472656,16.729999542236328,16.625,16.655000686645508,5597200,11.368802070617676
NEE,2012-06-25,16.56999969482422,16.767499923706055,16.5,16.727500915527344,5384800,11.418292999267578
NEE,2012-06-26,16.762500762939453,16.832500457763672,16.69499969482422,16.7549991607666,7648800,11.437063217163086
NEE,2012-06-27,16.747499465942383,16.997499465942383,16.747499465942383,16.940000534057617,4852400,11.56334400177002
NEE,2012-06-28,16.84000015258789,16.987499237060547,16.8075008392334,16.982500076293945,4417600,11.592353820800781
NEE,2012-06-29,17.1924991607666,17.239999771118164,17.0625,17.202499389648438,6467200,11.742531776428223
NEE,2012-07-02,17.3075008392334,17.315000534057617,17.079999923706055,17.209999084472656,6456000,11.747650146484375
NEE,2012-07-03,17.1825008392334,17.299999237060547,17.100000381469727,17.142499923706055,3207600,11.70157527923584
NEE,2012-07-05,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,4595200,11.67426872253418
NEE,2012-07-06,17.017499923706055,17.1200008392334,16.97249984741211,17.075000762939453,3382000,11.655495643615723
NEE,2012-07-09,17.0625,17.092500686645508,16.892499923706055,16.96500015258789,6914800,11.58040714263916
NEE,2012-07-10,17.059999465942383,17.170000076293945,17.00749969482422,17.13249969482422,4722800,11.694747924804688
NEE,2012-07-11,17.162500381469727,17.200000762939453,17.024999618530273,17.092500686645508,5746800,11.667442321777344
NEE,2012-07-12,17.03499984741211,17.162500381469727,17.030000686645508,17.104999542236328,5075600,11.675971984863281
NEE,2012-07-13,17.15250015258789,17.420000076293945,17.1299991607666,17.332500457763672,5753600,11.831268310546875
NEE,2012-07-16,17.274999618530273,17.457500457763672,17.264999389648438,17.38249969482422,5902000,11.865395545959473
NEE,2012-07-17,17.417499542236328,17.5,17.325000762939453,17.364999771118164,6478800,11.853447914123535
NEE,2012-07-18,17.342500686645508,17.625,17.342500686645508,17.625,7725600,12.030930519104004
NEE,2012-07-19,17.610000610351562,17.6200008392334,17.440000534057617,17.575000762939453,6351600,11.99680233001709
NEE,2012-07-20,17.522499084472656,17.735000610351562,17.49250030517578,17.622499465942383,5035600,12.029223442077637
NEE,2012-07-23,17.565000534057617,17.607500076293945,17.420000076293945,17.487499237060547,3734000,11.937074661254883
NEE,2012-07-24,17.487499237060547,17.487499237060547,17.212499618530273,17.3125,4598000,11.817618370056152
NEE,2012-07-25,17.395000457763672,17.427499771118164,17.174999237060547,17.204999923706055,5471600,11.74423599243164
NEE,2012-07-26,17.337499618530273,17.74250030517578,17.337499618530273,17.68000030517578,7777600,12.068473815917969
NEE,2012-07-27,17.732500076293945,17.877500534057617,17.662500381469727,17.772499084472656,7590000,12.131613731384277
NEE,2012-07-30,17.774999618530273,17.96500015258789,17.75,17.854999542236328,5693200,12.18792724609375
NEE,2012-07-31,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,7999200,12.099190711975098
NEE,2012-08-01,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,8181200,12.044584274291992
NEE,2012-08-02,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,5366800,11.979730606079102
NEE,2012-08-03,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,4294400,12.094076156616211
NEE,2012-08-06,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,4401600,12.01215648651123
NEE,2012-08-07,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,5441200,11.92000961303711
NEE,2012-08-08,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,4366400,11.91147518157959
NEE,2012-08-09,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,5555600,11.817618370056152
NEE,2012-08-10,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,5038400,11.91147518157959
NEE,2012-08-13,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,5000000,11.824441909790039
NEE,2012-08-14,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,5267200,11.87563705444336
NEE,2012-08-15,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,4418400,11.814201354980469
NEE,2012-08-16,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,5934000,11.873932838439941
NEE,2012-08-17,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,5549600,11.877344131469727
NEE,2012-08-20,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,5882000,11.780073165893555
NEE,2012-08-21,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,6080400,11.699862480163574
NEE,2012-08-22,17.094999313354492,17.147499084472656,17.0,17.052499771118164,6112400,11.64013671875
NEE,2012-08-23,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,6379600,11.503618240356445
NEE,2012-08-24,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,3794800,11.576994895935059
NEE,2012-08-27,17.0,17.135000228881836,16.975000381469727,17.075000762939453,6421600,11.655495643615723
NEE,2012-08-28,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,7046400,11.670853614807129
NEE,2012-08-29,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,6228000,11.663966178894043
NEE,2012-08-30,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,4190800,11.600269317626953
NEE,2012-08-31,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,4578800,11.588214874267578
NEE,2012-09-04,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,7054800,11.567559242248535
NEE,2012-09-05,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,5487200,11.56067180633545
NEE,2012-09-06,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,20393200,11.605435371398926
NEE,2012-09-07,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,9896000,11.646754264831543
NEE,2012-09-10,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,9501200,11.69667911529541
NEE,2012-09-11,17.0,17.017499923706055,16.922500610351562,16.934999465942383,6472800,11.662248611450195
NEE,2012-09-12,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,7008400,11.553784370422363
NEE,2012-09-13,16.7549991607666,17.1924991607666,16.75,17.174999237060547,11081200,11.827519416809082
NEE,2012-09-14,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,8156800,11.670854568481445
NEE,2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,7310000,11.629536628723145
NEE,2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,7584000,11.605435371398926
NEE,2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,5734800,11.622652053833008
NEE,2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,5240000,11.715620994567871
NEE,2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,13538800,11.815470695495605
NEE,2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,6736000,11.963531494140625
NEE,2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,7381200,11.980746269226074
NEE,2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,10158800,12.042724609375
NEE,2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,9413600,12.075437545776367
NEE,2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,12552000,12.108147621154785
NEE,2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,6905200,12.077157020568848
NEE,2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,6208800,12.14946460723877
NEE,2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,5033600,12.175291061401367
NEE,2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,4733200,12.23727035522461
NEE,2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,5542800,12.194229125976562
NEE,2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,3582400,12.1683988571167
NEE,2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,5343600,12.10470199584961
NEE,2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,6409200,12.032395362854004
NEE,2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,6396800,12.025510787963867
NEE,2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,8578800,11.942875862121582
NEE,2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,7437600,11.992799758911133
NEE,2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,10730400,12.135688781738281
NEE,2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,7218400,12.357782363891602
NEE,2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,4608000,12.404267311096191
NEE,2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,7242000,12.34744930267334
NEE,2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,5572000,12.337125778198242
NEE,2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,6770400,12.182174682617188
NEE,2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,14021600,11.970418930053711
NEE,2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,5142800,12.006572723388672
NEE,2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,5006400,11.968696594238281
NEE,2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,6756000,12.061659812927246
NEE,2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,12451600,12.028950691223145
NEE,2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,5486800,12.004851341247559
NEE,2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,6318400,11.9841890335083
NEE,2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,9407200,11.905000686645508
NEE,2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,5767600,11.715620994567871
NEE,2012-11-08,16.987499237060547,17.11750030517578,16.90250015258789,16.90250015258789,5350800,11.63986873626709
NEE,2012-11-09,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,4526400,11.600269317626953
NEE,2012-11-12,16.844999313354492,16.864999771118164,16.677499771118164,16.697500228881836,4117600,11.49869441986084
NEE,2012-11-13,16.665000915527344,16.875,16.587499618530273,16.774999618530273,6228800,11.55206298828125
NEE,2012-11-14,16.770000457763672,16.790000915527344,16.572500228881836,16.672500610351562,6059600,11.481476783752441
NEE,2012-11-15,16.667499542236328,16.825000762939453,16.512500762939453,16.622499465942383,5965200,11.44704532623291
NEE,2012-11-16,16.642499923706055,16.860000610351562,16.592500686645508,16.837499618530273,6569600,11.595104217529297
NEE,2012-11-19,16.9325008392334,16.977500915527344,16.799999237060547,16.927499771118164,7640400,11.657082557678223
NEE,2012-11-20,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,5200800,11.657082557678223
NEE,2012-11-21,16.924999237060547,16.947500228881836,16.59749984741211,16.8125,6914800,11.577887535095215
NEE,2012-11-23,16.862499237060547,16.895000457763672,16.700000762939453,16.799999237060547,2855200,11.569278717041016
NEE,2012-11-26,16.772499084472656,17.0,16.75,16.989999771118164,5905600,11.700122833251953
NEE,2012-11-27,17.0049991607666,17.0625,16.915000915527344,16.954999923706055,6669200,11.67602252960205
NEE,2012-11-28,16.825000762939453,16.854999542236328,16.622499465942383,16.852500915527344,6799200,11.709024429321289
NEE,2012-11-29,16.877500534057617,17.02750015258789,16.832500457763672,17.02750015258789,6138400,11.830612182617188
NEE,2012-11-30,17.02750015258789,17.200000762939453,17.00749969482422,17.177499771118164,7314400,11.934831619262695
NEE,2012-12-03,17.202499389648438,17.204999923706055,17.00749969482422,17.072500228881836,5359600,11.861878395080566
NEE,2012-12-04,17.087499618530273,17.137500762939453,16.954999923706055,16.977500915527344,4936800,11.79587459564209
NEE,2012-12-05,16.99250030517578,17.407499313354492,16.952499389648438,17.295000076293945,7267200,12.01646614074707
NEE,2012-12-06,17.3174991607666,17.405000686645508,17.207500457763672,17.290000915527344,4397200,12.0129976272583
NEE,2012-12-07,17.309999465942383,17.399999618530273,17.267499923706055,17.342500686645508,4068400,12.049476623535156
NEE,2012-12-10,17.31999969482422,17.350000381469727,17.252500534057617,17.28499984741211,4212000,12.00952434539795
NEE,2012-12-11,17.309999465942383,17.392499923706055,17.267499923706055,17.327499389648438,4375600,12.039047241210938
NEE,2012-12-12,17.34749984741211,17.475000381469727,17.290000915527344,17.3075008392334,8512000,12.025153160095215
NEE,2012-12-13,17.287500381469727,17.56999969482422,17.217500686645508,17.512500762939453,10394800,12.16758918762207
NEE,2012-12-14,17.417499542236328,17.512500762939453,17.357500076293945,17.36750030517578,11210400,12.066842079162598
NEE,2012-12-17,17.412500381469727,17.65999984741211,17.38249969482422,17.6299991607666,9123200,12.249227523803711
NEE,2012-12-18,17.607500076293945,17.797500610351562,17.582500457763672,17.72249984741211,8985600,12.313493728637695
NEE,2012-12-19,17.6875,17.702499389648438,17.52750015258789,17.642499923706055,6372000,12.25791072845459
NEE,2012-12-20,17.684999465942383,17.71500015258789,17.5625,17.647499084472656,4686400,12.261381149291992
NEE,2012-12-21,17.522499084472656,17.61750030517578,17.4424991607666,17.489999771118164,12792400,12.151952743530273
NEE,2012-12-24,17.457500457763672,17.532499313354492,17.3799991607666,17.479999542236328,2328800,12.145008087158203
NEE,2012-12-26,17.487499237060547,17.52750015258789,17.24250030517578,17.27750015258789,6590400,12.004313468933105
NEE,2012-12-27,17.2450008392334,17.362499237060547,17.127500534057617,17.302499771118164,5349200,12.021679878234863
NEE,2012-12-28,17.212499618530273,17.332500457763672,17.059999465942383,17.0625,5421200,11.854926109313965
NEE,2012-12-31,17.032499313354492,17.3125,16.9375,17.297500610351562,5921600,12.018204689025879
NEE,2013-01-02,17.497499465942383,17.642499923706055,17.452499389648438,17.6299991607666,8953200,12.249227523803711
NEE,2013-01-03,17.649999618530273,17.707500457763672,17.582500457763672,17.63249969482422,4909200,12.250965118408203
NEE,2013-01-04,17.65999984741211,17.737499237060547,17.612499237060547,17.719999313354492,3739200,12.311759948730469
NEE,2013-01-07,17.712499618530273,17.735000610351562,17.594999313354492,17.637500762939453,5578400,12.254436492919922
NEE,2013-01-08,17.645000457763672,17.825000762939453,17.59749984741211,17.825000762939453,7972400,12.384716033935547
NEE,2013-01-09,17.827499389648438,17.827499389648438,17.63249969482422,17.700000762939453,5231600,12.297861099243164
NEE,2013-01-10,17.764999389648438,17.877500534057617,17.690000534057617,17.872499465942383,5876400,12.417712211608887
NEE,2013-01-11,17.952499389648438,17.969999313354492,17.854999542236328,17.94499969482422,6177600,12.468085289001465
NEE,2013-01-14,17.895000457763672,17.987499237060547,17.875,17.922500610351562,5605200,12.452451705932617
NEE,2013-01-15,17.885000228881836,17.982500076293945,17.854999542236328,17.969999313354492,3957600,12.485454559326172
NEE,2013-01-16,17.90999984741211,17.962499618530273,17.8075008392334,17.827499389648438,5654400,12.38645076751709
NEE,2013-01-17,17.739999771118164,17.84749984741211,17.655000686645508,17.770000457763672,5892400,12.3464994430542
NEE,2013-01-18,17.825000762939453,17.907499313354492,17.792499542236328,17.887500762939453,7058000,12.428133964538574
NEE,2013-01-22,17.8700008392334,18.010000228881836,17.86750030517578,17.9950008392334,8861600,12.502825736999512
NEE,2013-01-23,17.899999618530273,17.959999084472656,17.837499618530273,17.947500228881836,7762800,12.46982479095459
NEE,2013-01-24,17.959999084472656,18.087499618530273,17.93000030517578,18.024999618530273,4448400,12.523672103881836
NEE,2013-01-25,18.107500076293945,18.1299991607666,17.917499542236328,18.125,4953200,12.59315013885498
NEE,2013-01-28,18.212499618530273,18.212499618530273,17.975000381469727,18.100000381469727,6053200,12.57577896118164
NEE,2013-01-29,18.13249969482422,18.217500686645508,18.03499984741211,18.15250015258789,7754000,12.612258911132812
NEE,2013-01-30,18.135000228881836,18.139999389648438,18.0,18.0,8636400,12.506299018859863
NEE,2013-01-31,18.0,18.05500030517578,17.93000030517578,18.012500762939453,8068400,12.514985084533691
NEE,2013-02-01,18.112499237060547,18.177499771118164,18.065000534057617,18.06999969482422,6379600,12.554935455322266
NEE,2013-02-04,18.042499542236328,18.09749984741211,17.979999542236328,17.997499465942383,5545200,12.504561424255371
NEE,2013-02-05,18.075000762939453,18.114999771118164,18.014999389648438,18.040000915527344,5838000,12.534090042114258
NEE,2013-02-06,18.0,18.002500534057617,17.907499313354492,18.002500534057617,9534000,12.508035659790039
NEE,2013-02-07,18.0575008392334,18.157499313354492,17.957500457763672,18.0625,9359600,12.549725532531738
NEE,2013-02-08,18.065000534057617,18.072500228881836,17.979999542236328,18.024999618530273,4228000,12.523672103881836
NEE,2013-02-11,18.002500534057617,18.05500030517578,17.9950008392334,18.045000076293945,4388400,12.537566184997559
NEE,2013-02-12,18.032499313354492,18.139999389648438,18.00749969482422,18.122499465942383,7118800,12.591412544250488
NEE,2013-02-13,18.145000457763672,18.229999542236328,18.104999542236328,18.137500762939453,6005600,12.601838111877441
NEE,2013-02-14,18.084999084472656,18.15999984741211,17.959999084472656,18.049999237060547,7118000,12.541036605834961
NEE,2013-02-15,18.094999313354492,18.149999618530273,18.0575008392334,18.125,9880400,12.59315013885498
NEE,2013-02-19,18.172500610351562,18.260000228881836,18.137500762939453,18.225000381469727,10432800,12.662629127502441
NEE,2013-02-20,18.225000381469727,18.352500915527344,18.209999084472656,18.235000610351562,23429200,12.669576644897461
NEE,2013-02-21,18.260000228881836,18.270000457763672,18.1299991607666,18.13249969482422,5299600,12.598363876342773
NEE,2013-02-22,18.149999618530273,18.260000228881836,18.149999618530273,18.1875,23989600,12.636573791503906
NEE,2013-02-25,18.212499618530273,18.375,18.047500610351562,18.047500610351562,27490000,12.539304733276367
NEE,2013-02-26,18.102500915527344,18.200000762939453,17.982500076293945,18.0674991607666,24193200,12.55319881439209
NEE,2013-02-27,17.860000610351562,17.99250030517578,17.854999542236328,17.985000610351562,8867600,12.611043930053711
NEE,2013-02-28,17.969999313354492,18.087499618530273,17.9424991607666,17.967500686645508,8419200,12.598779678344727
NEE,2013-03-01,17.962499618530273,18.092500686645508,17.877500534057617,18.09000015258789,8204800,12.684670448303223
NEE,2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,8561600,12.900293350219727
NEE,2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,7860800,12.951127052307129
NEE,2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,5637600,13.00196361541748
NEE,2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,6490800,12.961647987365723
NEE,2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,7157600,13.00020980834961
NEE,2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,6153600,13.003715515136719
NEE,2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,15050800,12.81439208984375
NEE,2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,10440000,12.928338050842285
NEE,2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,9305200,12.973917961120605
NEE,2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,11396000,13.054553985595703
NEE,2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,6387600,12.993200302124023
NEE,2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,8894800,13.168498039245605
NEE,2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,7146800,13.270174026489258
NEE,2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,7396000,13.250885963439941
NEE,2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,6961600,13.352560043334961
NEE,2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,8459200,13.354317665100098
NEE,2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,11928400,13.527861595153809
NEE,2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,9016800,13.47702693939209
NEE,2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,6766800,13.61727237701416
NEE,2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,3980400,13.582209587097168
NEE,2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,5494400,13.701409339904785
NEE,2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,8312800,13.729459762573242
NEE,2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,7539200,13.88898754119873
NEE,2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,6568000,13.943324089050293
NEE,2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,5860000,14.013442993164062
NEE,2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,5518800,13.881974220275879
NEE,2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,5298000,13.999423027038574
NEE,2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,6917200,13.995919227600098
NEE,2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,9233200,13.934563636779785
NEE,2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,8174400,13.839898109436035
NEE,2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,5821200,13.973123550415039
NEE,2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,6042000,13.852165222167969
NEE,2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,7192000,13.82236099243164
