symbol,date,open,high,low,close,volume,adj_close
HON,1996-07-17,26.456003189086914,26.51559066772461,25.740976333618164,26.038904190063477,1477916,13.94247817993164
HON,1996-07-18,26.27724838256836,26.51559066772461,25.979320526123047,26.33683204650879,1105762,14.101998329162598
HON,1996-07-19,26.456003189086914,26.51559066772461,26.1580753326416,26.396419525146484,1277993,14.133906364440918
HON,1996-07-22,26.694347381591797,26.99227523803711,26.51559066772461,26.634761810302734,1827203,14.26153564453125
HON,1996-07-23,27.766887664794922,27.766887664794922,27.349788665771484,27.528545379638672,2687730,14.740103721618652
HON,1996-07-24,27.290203094482422,27.647716522216797,27.23061752319336,27.647716522216797,1869370,14.803906440734863
HON,1996-07-25,27.826473236083984,27.886058807373047,27.409374237060547,27.588130950927734,1073666,14.772008895874023
HON,1996-07-26,27.70730209350586,27.886058807373047,27.528545379638672,27.886058807373047,1416240,14.931532859802246
HON,1996-07-29,27.886058807373047,27.886058807373047,27.46895980834961,27.588130950927734,1046184,14.772008895874023
HON,1996-07-30,27.766887664794922,27.886058807373047,27.647716522216797,27.826473236083984,1254708,14.899625778198242
HON,1996-07-31,27.826473236083984,28.362743377685547,27.588130950927734,28.005229949951172,2136213,14.99533748626709
HON,1996-08-01,27.886058807373047,28.601085662841797,27.886058807373047,28.541500091552734,1900627,15.28248405456543
HON,1996-08-02,29.256526947021484,29.792797088623047,28.779842376708984,29.792797088623047,2564588,15.952489852905273
HON,1996-08-05,29.733211517333984,29.792797088623047,29.13735580444336,29.494869232177734,1150236,15.792961120605469
HON,1996-08-06,29.494869232177734,29.494869232177734,29.13735580444336,29.256526947021484,888847,15.665348052978516
HON,1996-08-07,29.37569808959961,30.031139373779297,29.37569808959961,29.911968231201172,2106633,16.01629638671875
HON,1996-08-08,29.971553802490234,30.031139373779297,29.792797088623047,29.85238265991211,940664,15.98439884185791
HON,1996-08-09,29.85238265991211,29.971553802490234,29.61404037475586,29.673625946044922,755216,15.888679504394531
HON,1996-08-12,29.554454803466797,29.85238265991211,29.435283660888672,29.673625946044922,788152,15.888679504394531
HON,1996-08-13,29.61404037475586,29.85238265991211,29.554454803466797,29.792797088623047,966257,15.952489852905273
HON,1996-08-14,29.733211517333984,29.792797088623047,29.435283660888672,29.673625946044922,822137,15.888679504394531
HON,1996-08-15,29.673625946044922,29.971553802490234,29.554454803466797,29.733211517333984,987235,15.978338241577148
HON,1996-08-16,29.85238265991211,30.031139373779297,29.792797088623047,29.911968231201172,1353725,16.074399948120117
HON,1996-08-19,29.971553802490234,30.150310516357422,29.85238265991211,30.090726852416992,1008633,16.17046356201172
HON,1996-08-20,30.090726852416992,30.56740951538086,30.031139373779297,30.448238372802734,1118349,16.362586975097656
HON,1996-08-21,30.448238372802734,30.50782585144043,30.150310516357422,30.32906723022461,1712662,16.298545837402344
HON,1996-08-22,30.388654708862305,30.626995086669922,30.32906723022461,30.50782585144043,912553,16.394615173339844
HON,1996-08-23,30.56740951538086,30.56740951538086,30.150310516357422,30.448238372802734,636060,16.362586975097656
HON,1996-08-26,30.388654708862305,30.448238372802734,30.090726852416992,30.388654708862305,756265,16.3305606842041
HON,1996-08-27,30.448238372802734,30.448238372802734,30.150310516357422,30.388654708862305,509142,16.3305606842041
HON,1996-08-28,30.209896087646484,30.388654708862305,30.031139373779297,30.32906723022461,485017,16.298545837402344
HON,1996-08-29,30.150310516357422,30.150310516357422,29.733211517333984,29.85238265991211,715987,16.042381286621094
HON,1996-08-30,29.792797088623047,29.85238265991211,29.316112518310547,29.435283660888672,650115,15.8182373046875
HON,1996-09-03,29.13735580444336,29.61404037475586,29.018184661865234,29.494869232177734,848779,15.85025691986084
HON,1996-09-04,29.435283660888672,29.61404037475586,29.226734161376953,29.61404037475586,1001081,15.91429328918457
HON,1996-09-05,29.494869232177734,29.85238265991211,29.316112518310547,29.37569808959961,1312398,15.786214828491211
HON,1996-09-06,29.37569808959961,29.911968231201172,29.256526947021484,29.792797088623047,846891,16.010360717773438
HON,1996-09-09,29.911968231201172,30.32906723022461,29.792797088623047,30.32906723022461,1317642,16.298545837402344
HON,1996-09-10,30.448238372802734,30.56740951538086,30.150310516357422,30.388654708862305,943181,16.3305606842041
HON,1996-09-11,30.50782585144043,30.50782585144043,30.209896087646484,30.448238372802734,875421,16.362586975097656
HON,1996-09-12,30.626995086669922,30.746166229248047,30.56740951538086,30.56740951538086,1130097,16.426624298095703
HON,1996-09-13,30.626995086669922,30.865337371826172,30.50782585144043,30.50782585144043,1400926,16.394615173339844
HON,1996-09-16,30.388654708862305,30.388654708862305,30.150310516357422,30.388654708862305,1185899,16.3305606842041
HON,1996-09-17,30.32906723022461,30.32906723022461,30.001346588134766,30.090726852416992,1251771,16.17046356201172
HON,1996-09-18,29.971553802490234,30.150310516357422,29.733211517333984,29.792797088623047,1138908,16.010360717773438
HON,1996-09-19,29.61404037475586,29.673625946044922,29.196941375732422,29.37569808959961,1230792,15.786214828491211
HON,1996-09-20,29.494869232177734,30.031139373779297,29.494869232177734,29.911968231201172,1529313,16.074399948120117
HON,1996-09-23,29.61404037475586,30.686582565307617,29.61404037475586,30.50782585144043,952831,16.394615173339844
HON,1996-09-24,30.50782585144043,30.56740951538086,30.031139373779297,30.090726852416992,739902,16.17046356201172
HON,1996-09-25,30.269481658935547,30.746166229248047,29.911968231201172,30.031139373779297,1036534,16.138442993164062
HON,1996-09-26,30.150310516357422,30.805753707885742,30.090726852416992,30.746166229248047,1887411,16.522689819335938
HON,1996-09-27,30.686582565307617,30.924924850463867,30.56740951538086,30.805753707885742,1288273,16.55471420288086
HON,1996-09-30,30.865337371826172,31.639951705932617,30.865337371826172,31.401609420776367,1368410,16.874919891357422
HON,1996-10-01,31.401609420776367,31.461193084716797,31.22285270690918,31.401609420776367,1387290,16.874919891357422
HON,1996-10-02,31.401609420776367,31.401609420776367,30.98451042175293,31.22285270690918,1550081,16.778854370117188
HON,1996-10-03,31.103681564331055,31.818708419799805,30.98451042175293,31.759122848510742,881295,17.06703758239746
HON,1996-10-04,31.759122848510742,31.997465133666992,31.759122848510742,31.878292083740234,1005906,17.13108253479004
HON,1996-10-07,31.69953727722168,31.759122848510742,31.342023849487305,31.401609420776367,850667,16.874919891357422
HON,1996-10-08,31.342023849487305,31.342023849487305,30.746166229248047,30.98451042175293,1693782,16.65077018737793
HON,1996-10-09,30.686582565307617,30.805753707885742,30.626995086669922,30.805753707885742,1478126,16.55471420288086
HON,1996-10-10,30.865337371826172,31.04409408569336,30.746166229248047,30.865337371826172,1171424,16.586732864379883
HON,1996-10-11,30.98451042175293,30.98451042175293,30.865337371826172,30.98451042175293,678016,16.65077018737793
HON,1996-10-14,30.98451042175293,30.98451042175293,30.746166229248047,30.805753707885742,445577,16.55471420288086
HON,1996-10-15,30.924924850463867,31.04409408569336,30.448238372802734,30.686582565307617,1703012,16.49066925048828
HON,1996-10-16,30.805753707885742,31.163265228271484,30.448238372802734,30.865337371826172,1046813,16.586732864379883
HON,1996-10-17,31.103681564331055,31.22285270690918,30.746166229248047,30.805753707885742,908357,16.55471420288086
HON,1996-10-18,31.04409408569336,31.04409408569336,30.626995086669922,30.746166229248047,1827413,16.522689819335938
HON,1996-10-21,30.924924850463867,31.282438278198242,30.626995086669922,30.805753707885742,1232471,16.55471420288086
HON,1996-10-22,30.805753707885742,30.865337371826172,30.56740951538086,30.865337371826172,642983,16.586732864379883
HON,1996-10-23,30.98451042175293,30.98451042175293,30.448238372802734,30.56740951538086,1391066,16.426624298095703
HON,1996-10-24,30.56740951538086,30.924924850463867,30.209896087646484,30.32906723022461,795284,16.298545837402344
HON,1996-10-25,30.388654708862305,30.56740951538086,30.150310516357422,30.269481658935547,839339,16.266517639160156
HON,1996-10-28,30.269481658935547,30.448238372802734,29.733211517333984,29.85238265991211,1412044,16.042381286621094
HON,1996-10-29,29.792797088623047,30.150310516357422,29.494869232177734,30.031139373779297,1089819,16.138442993164062
HON,1996-10-30,30.98451042175293,31.163265228271484,30.448238372802734,31.103681564331055,2611160,16.714815139770508
HON,1996-10-31,31.163265228271484,31.401609420776367,30.98451042175293,31.22285270690918,975907,16.778854370117188
HON,1996-11-01,31.580364227294922,32.05704879760742,31.520780563354492,31.997465133666992,1711404,17.19512367248535
HON,1996-11-04,31.878292083740234,31.997465133666992,31.520780563354492,31.997465133666992,1392954,17.19512367248535
HON,1996-11-05,32.4145622253418,32.89125061035156,32.23580551147461,32.712493896484375,2458228,17.57937240600586
HON,1996-11-06,32.831661224365234,33.427520751953125,32.712493896484375,33.427520751953125,3201067,17.963626861572266
HON,1996-11-07,33.24876022338867,34.26171875,33.24876022338867,33.904205322265625,2305087,18.219797134399414
HON,1996-11-08,33.66585922241211,33.7850341796875,32.95083236694336,33.427520751953125,1490083,17.963626861572266
HON,1996-11-11,33.54669189453125,33.96379089355469,33.54669189453125,33.84461975097656,394600,18.187767028808594
HON,1996-11-12,33.72544860839844,33.904205322265625,33.60627746582031,33.84461975097656,557182,18.187767028808594
HON,1996-11-13,33.7850341796875,33.904205322265625,33.60627746582031,33.7850341796875,580048,18.155746459960938
HON,1996-11-14,33.54669189453125,34.44047546386719,33.54669189453125,34.44047546386719,849828,18.50797462463379
HON,1996-11-15,34.79798889160156,34.79798889160156,34.26171875,34.380889892578125,1486097,18.53367042541504
HON,1996-11-18,34.50006103515625,34.50006103515625,33.7850341796875,33.84461975097656,863674,18.244596481323242
HON,1996-11-19,34.619232177734375,34.97674560546875,34.44047546386719,34.619232177734375,2853878,18.662158966064453
HON,1996-11-20,34.619232177734375,34.79798889160156,34.44047546386719,34.7384033203125,1310719,18.726402282714844
HON,1996-11-21,34.619232177734375,34.7384033203125,34.142547607421875,34.67881774902344,979893,18.694278717041016
HON,1996-11-22,34.857574462890625,35.03633117675781,34.7384033203125,34.91716003417969,846471,18.822751998901367
HON,1996-11-25,35.15550231933594,35.27467346191406,34.91716003417969,35.095916748046875,1108489,18.919126510620117
HON,1996-11-26,34.97674560546875,35.45343017578125,34.857574462890625,34.97674560546875,1372605,18.854887008666992
HON,1996-11-27,34.857574462890625,35.03633117675781,34.32130432128906,34.50006103515625,840807,18.597915649414062
HON,1996-11-29,34.619232177734375,34.91716003417969,34.55964660644531,34.91716003417969,194678,18.822751998901367
HON,1996-12-02,34.67881774902344,34.67881774902344,33.904205322265625,34.142547607421875,836402,18.40518569946289
HON,1996-12-03,34.142547607421875,34.142547607421875,33.01042175292969,33.01042175292969,1804547,17.794897079467773
HON,1996-12-04,32.77207565307617,33.24876022338867,32.65290451049805,33.189178466796875,2824718,17.891258239746094
HON,1996-12-05,33.189178466796875,33.66585922241211,33.189178466796875,33.3679313659668,1004857,17.98761558532715
HON,1996-12-06,32.53373336791992,33.427520751953125,32.05704879760742,32.89125061035156,1352886,17.730655670166016
HON,1996-12-09,33.189178466796875,33.48710632324219,33.189178466796875,33.308349609375,880456,17.95549964904785
HON,1996-12-10,33.3679313659668,33.48710632324219,32.89125061035156,33.070003509521484,1151705,17.827009201049805
HON,1996-12-11,32.47414779663086,32.89125061035156,32.47414779663086,32.712493896484375,1550081,17.634296417236328
HON,1996-12-12,33.070003509521484,33.070003509521484,32.23580551147461,32.29539489746094,938356,17.409452438354492
HON,1996-12-13,32.4145622253418,32.53373336791992,32.02725601196289,32.05704879760742,1085623,17.280960083007812
HON,1996-12-16,32.354976654052734,32.4145622253418,31.93787956237793,31.93787956237793,948006,17.216720581054688
HON,1996-12-17,31.818708419799805,32.59332275390625,31.759122848510742,32.59332275390625,777663,17.570053100585938
HON,1996-12-18,32.89125061035156,32.95083236694336,32.47414779663086,32.53373336791992,972970,17.53792381286621
HON,1996-12-19,32.65290451049805,32.65290451049805,32.116634368896484,32.354976654052734,1688118,17.441566467285156
HON,1996-12-20,33.070003509521484,33.070003509521484,32.05704879760742,32.116634368896484,2381028,17.313077926635742
HON,1996-12-23,32.116634368896484,32.53373336791992,32.116634368896484,32.17621994018555,988074,17.345203399658203
HON,1996-12-24,32.29539489746094,32.59332275390625,32.23580551147461,32.53373336791992,389985,17.53792381286621
HON,1996-12-26,32.59332275390625,33.12959289550781,32.59332275390625,32.95083236694336,730252,17.76277732849121
HON,1996-12-27,33.24876022338867,33.427520751953125,33.070003509521484,33.24876022338867,507253,17.923372268676758
HON,1996-12-30,33.66585922241211,33.66585922241211,33.01042175292969,33.12959289550781,580677,17.859130859375
HON,1996-12-31,33.070003509521484,33.070003509521484,31.93787956237793,31.93787956237793,1325614,17.216720581054688
HON,1997-01-02,32.23580551147461,32.23580551147461,31.69953727722168,32.05704879760742,1329600,17.280960083007812
HON,1997-01-03,32.29539489746094,32.95083236694336,32.17621994018555,32.89125061035156,1233939,17.730655670166016
HON,1997-01-06,32.89125061035156,33.24876022338867,32.47414779663086,32.712493896484375,1038632,17.634296417236328
HON,1997-01-07,32.53373336791992,32.831661224365234,32.354976654052734,32.77207565307617,1088770,17.666412353515625
HON,1997-01-08,33.01042175292969,33.01042175292969,32.29539489746094,32.59332275390625,1035066,17.570053100585938
HON,1997-01-09,32.53373336791992,32.89125061035156,32.29539489746094,32.47414779663086,985347,17.505809783935547
HON,1997-01-10,32.4145622253418,34.02337646484375,32.23580551147461,33.60627746582031,2147751,18.116106033325195
HON,1997-01-13,33.96379089355469,34.142547607421875,33.21896743774414,33.427520751953125,1080379,18.019742965698242
HON,1997-01-14,33.54669189453125,34.02337646484375,33.308349609375,33.308349609375,1234778,17.95549964904785
HON,1997-01-15,33.189178466796875,33.48710632324219,32.95083236694336,33.12959289550781,861366,17.859130859375
HON,1997-01-16,33.24876022338867,33.72544860839844,33.01042175292969,33.54669189453125,848569,18.083972930908203
HON,1997-01-17,33.60627746582031,34.32130432128906,33.60627746582031,34.20213317871094,1015136,18.43730926513672
HON,1997-01-20,34.32130432128906,34.55964660644531,33.66585922241211,34.50006103515625,788781,18.597915649414062
HON,1997-01-21,34.20213317871094,35.095916748046875,34.142547607421875,34.26171875,1390856,18.469432830810547
HON,1997-01-22,34.380889892578125,34.50006103515625,33.904205322265625,34.142547607421875,1006325,18.40518569946289
HON,1997-01-23,34.44047546386719,34.67881774902344,33.54669189453125,33.72544860839844,1058561,18.180339813232422
HON,1997-01-24,33.60627746582031,33.72544860839844,33.070003509521484,33.12959289550781,1078491,17.859130859375
HON,1997-01-27,33.01042175292969,33.427520751953125,33.01042175292969,33.12959289550781,1069260,17.859130859375
HON,1997-01-28,33.48710632324219,33.66585922241211,32.65290451049805,32.77207565307617,981152,17.666412353515625
HON,1997-01-29,32.77207565307617,33.427520751953125,32.77207565307617,33.189178466796875,1020800,17.891258239746094
HON,1997-01-30,33.66585922241211,33.84461975097656,33.427520751953125,33.66585922241211,1205828,18.148223876953125
HON,1997-01-31,33.904205322265625,34.380889892578125,33.48710632324219,33.54669189453125,1065064,18.083972930908203
HON,1997-02-03,33.48710632324219,34.08295822143555,33.3679313659668,33.84461975097656,910665,18.244596481323242
HON,1997-02-04,34.02337646484375,34.02337646484375,33.48710632324219,33.904205322265625,386419,18.276708602905273
HON,1997-02-05,34.44047546386719,34.7384033203125,33.189178466796875,33.3679313659668,1415611,17.98761558532715
HON,1997-02-06,33.308349609375,33.84461975097656,32.95083236694336,33.84461975097656,1299181,18.244596481323242
HON,1997-02-07,34.142547607421875,34.44047546386719,33.308349609375,34.08295822143555,1090448,18.37306022644043
HON,1997-02-10,33.96379089355469,34.08295822143555,33.7850341796875,33.84461975097656,987025,18.244596481323242
HON,1997-02-11,33.96379089355469,34.142547607421875,33.60627746582031,33.904205322265625,1170585,18.276708602905273
HON,1997-02-12,33.96379089355469,34.7384033203125,33.96379089355469,34.619232177734375,1377430,18.662158966064453
HON,1997-02-13,34.79798889160156,35.15550231933594,34.50006103515625,34.50006103515625,1272959,18.597915649414062
HON,1997-02-14,34.380889892578125,35.39384460449219,34.26171875,35.095916748046875,1530361,18.919126510620117
HON,1997-02-18,35.215087890625,35.39384460449219,34.67881774902344,35.27467346191406,1543368,19.015480041503906
HON,1997-02-19,35.334259033203125,35.810943603515625,35.27467346191406,35.334259033203125,2120479,19.11475372314453
HON,1997-02-20,35.39384460449219,35.45343017578125,34.67881774902344,34.91716003417969,1069889,18.889122009277344
HON,1997-02-21,34.91716003417969,35.03633117675781,34.67881774902344,34.857574462890625,1169956,18.856889724731445
HON,1997-02-24,34.7384033203125,35.27467346191406,34.50006103515625,35.27467346191406,1484000,19.0825252532959
HON,1997-02-25,35.095916748046875,35.095916748046875,34.50006103515625,34.55964660644531,1261840,18.695711135864258
HON,1997-02-26,34.50006103515625,34.67881774902344,34.08295822143555,34.55964660644531,1136600,18.695711135864258
HON,1997-02-27,34.67881774902344,34.7384033203125,34.32130432128906,34.32130432128906,747454,18.566787719726562
HON,1997-02-28,34.142547607421875,34.857574462890625,34.08295822143555,34.44047546386719,1067792,18.631256103515625
HON,1997-03-03,34.20213317871094,34.380889892578125,33.72544860839844,34.26171875,1193451,18.53455352783203
HON,1997-03-04,34.32130432128906,34.619232177734375,33.54669189453125,33.54669189453125,1254708,18.147737503051758
HON,1997-03-05,33.66585922241211,34.50006103515625,33.66585922241211,34.50006103515625,833465,18.663490295410156
HON,1997-03-06,34.380889892578125,34.857574462890625,34.26171875,34.50006103515625,1196598,18.663490295410156
HON,1997-03-07,34.619232177734375,34.7384033203125,34.142547607421875,34.50006103515625,953670,18.663490295410156
HON,1997-03-10,34.619232177734375,35.15550231933594,34.55964660644531,35.03633117675781,1454211,18.953588485717773
HON,1997-03-11,35.03633117675781,35.6917724609375,34.91716003417969,35.334259033203125,1402814,19.11475372314453
HON,1997-03-12,35.51301574707031,35.63218688964844,35.215087890625,35.51301574707031,1667559,19.21146583557129
HON,1997-03-13,35.39384460449219,35.45343017578125,34.55964660644531,34.55964660644531,1241911,18.695711135864258
HON,1997-03-14,34.79798889160156,35.15550231933594,34.619232177734375,34.857574462890625,1238345,18.856889724731445
HON,1997-03-17,34.79798889160156,35.15550231933594,34.50006103515625,35.095916748046875,837661,18.985836029052734
HON,1997-03-18,35.572601318359375,35.572601318359375,34.7384033203125,34.857574462890625,989962,18.856889724731445
HON,1997-03-19,34.7384033203125,34.7384033203125,34.32130432128906,34.7384033203125,1459455,18.792417526245117
HON,1997-03-20,34.79798889160156,34.79798889160156,34.55964660644531,34.619232177734375,475367,18.727954864501953
HON,1997-03-21,34.857574462890625,35.03633117675781,34.619232177734375,34.97674560546875,1210444,18.921358108520508
HON,1997-03-24,35.215087890625,35.75135803222656,34.857574462890625,35.63218688964844,1382465,19.27593994140625
HON,1997-03-25,35.93011474609375,36.46638488769531,35.6917724609375,35.98970031738281,1512740,19.469335556030273
HON,1997-03-26,36.049285888671875,36.34721374511719,35.810943603515625,35.98970031738281,1605254,19.469335556030273
HON,1997-03-27,36.049285888671875,36.049285888671875,34.32130432128906,34.619232177734375,1896432,18.727954864501953
HON,1997-03-31,34.32130432128906,34.7384033203125,33.7850341796875,33.96379089355469,2107263,18.373374938964844
HON,1997-04-01,33.96379089355469,33.96379089355469,33.01042175292969,33.72544860839844,1423373,18.24444007873535
HON,1997-04-02,33.54669189453125,33.96379089355469,33.070003509521484,33.60627746582031,944649,18.179969787597656
HON,1997-04-03,33.427520751953125,33.54669189453125,32.95083236694336,33.3679313659668,1200164,18.051034927368164
HON,1997-04-04,33.12959289550781,33.904205322265625,32.712493896484375,33.84461975097656,1197437,18.308923721313477
HON,1997-04-07,33.84461975097656,34.20213317871094,33.72544860839844,34.20213317871094,816263,18.5023193359375
HON,1997-04-08,34.20213317871094,34.20213317871094,33.66585922241211,33.7850341796875,1221352,18.27667999267578
HON,1997-04-09,33.96379089355469,34.08295822143555,33.48710632324219,33.54669189453125,679065,18.147737503051758
HON,1997-04-10,33.54669189453125,33.72544860839844,33.24876022338867,33.24876022338867,1085833,17.986574172973633
HON,1997-04-11,33.12959289550781,33.12959289550781,32.53373336791992,32.65290451049805,1015136,17.66423225402832
HON,1997-04-14,32.53373336791992,32.77207565307617,32.29539489746094,32.53373336791992,1083525,17.599767684936523
HON,1997-04-15,33.12959289550781,33.189178466796875,32.65290451049805,32.77207565307617,1564136,17.728696823120117
HON,1997-04-16,32.831661224365234,33.904205322265625,32.65290451049805,33.904205322265625,976956,18.34114646911621
HON,1997-04-17,33.7850341796875,34.02337646484375,33.48710632324219,33.48710632324219,844164,18.115509033203125
HON,1997-04-18,33.54669189453125,33.96379089355469,33.48710632324219,33.7850341796875,486275,18.27667999267578
HON,1997-04-21,33.904205322265625,34.26171875,33.12959289550781,33.308349609375,597879,18.018800735473633
HON,1997-04-22,33.3679313659668,35.45343017578125,33.308349609375,35.095916748046875,1433652,18.985836029052734
HON,1997-04-23,34.97674560546875,35.27467346191406,34.91716003417969,35.15550231933594,1300650,19.018062591552734
HON,1997-04-24,35.03633117675781,35.095916748046875,33.189178466796875,33.308349609375,1484209,18.018800735473633
HON,1997-04-25,33.308349609375,34.02337646484375,32.95083236694336,33.96379089355469,2090480,18.373374938964844
HON,1997-04-28,33.96379089355469,33.96379089355469,33.60627746582031,33.7850341796875,965628,18.27667999267578
HON,1997-04-29,34.142547607421875,34.32130432128906,33.72544860839844,34.08295822143555,1430505,18.437841415405273
HON,1997-04-30,34.08295822143555,34.619232177734375,33.96379089355469,34.44047546386719,1300650,18.631256103515625
HON,1997-05-01,34.44047546386719,34.79798889160156,34.142547607421875,34.79798889160156,1530152,18.824661254882812
HON,1997-05-02,34.79798889160156,35.27467346191406,34.619232177734375,35.27467346191406,1032548,19.0825252532959
HON,1997-05-05,35.27467346191406,35.98970031738281,34.79798889160156,35.98970031738281,1152124,19.469335556030273
HON,1997-05-06,35.93011474609375,36.40679931640625,35.572601318359375,35.87052917480469,1311559,19.40485954284668
HON,1997-05-07,35.87052917480469,35.98970031738281,35.215087890625,35.334259033203125,947796,19.11475372314453
HON,1997-05-08,35.27467346191406,35.87052917480469,35.095916748046875,35.45343017578125,1179606,19.17922592163086
HON,1997-05-09,35.51301574707031,35.75135803222656,34.79798889160156,35.15550231933594,1445400,19.018062591552734
HON,1997-05-12,35.15550231933594,35.51301574707031,34.97674560546875,35.45343017578125,1695670,19.17922592163086
HON,1997-05-13,35.03633117675781,36.10887145996094,35.03633117675781,35.810943603515625,1413932,19.37262725830078
HON,1997-05-14,36.22804260253906,36.58555603027344,36.10887145996094,36.287628173828125,1736158,19.630502700805664
HON,1997-05-15,36.22804260253906,36.6451416015625,36.10887145996094,36.58555603027344,1828462,19.791675567626953
HON,1997-05-16,36.46638488769531,36.525970458984375,36.049285888671875,36.34721374511719,1281560,19.729570388793945
HON,1997-05-19,36.34721374511719,36.34721374511719,35.6917724609375,35.93011474609375,1141635,19.503170013427734
HON,1997-05-20,35.6917724609375,36.22804260253906,35.572601318359375,35.87052917480469,1238135,19.470821380615234
HON,1997-05-21,36.10887145996094,36.40679931640625,35.93011474609375,36.22804260253906,1065694,19.664886474609375
HON,1997-05-22,36.16845703125,36.16845703125,35.51301574707031,35.75135803222656,997934,19.406129837036133
HON,1997-05-23,35.75135803222656,36.58555603027344,35.6917724609375,36.525970458984375,848150,19.82660484313965
HON,1997-05-27,36.22804260253906,36.88348388671875,36.10887145996094,36.22804260253906,875421,19.664886474609375
HON,1997-05-28,36.34721374511719,36.94306945800781,36.34721374511719,36.58555603027344,802207,19.858949661254883
HON,1997-05-29,36.82389831542969,36.94306945800781,36.34721374511719,36.70472717285156,945698,19.923646926879883
HON,1997-05-30,36.10887145996094,36.6451416015625,36.10887145996094,36.58555603027344,835143,19.858949661254883
HON,1997-06-02,36.525970458984375,36.764312744140625,36.049285888671875,36.16845703125,762349,19.63254737854004
HON,1997-06-03,36.049285888671875,36.764312744140625,35.93011474609375,36.287628173828125,633962,19.69722557067871
HON,1997-06-04,36.22804260253906,36.34721374511719,35.810943603515625,36.16845703125,1320789,19.63254737854004
HON,1997-06-05,36.16845703125,36.6451416015625,36.10887145996094,36.34721374511719,814794,19.729570388793945
HON,1997-06-06,36.46638488769531,37.479339599609375,36.43659210205078,37.41975402832031,1028982,20.3117733001709
HON,1997-06-09,37.121826171875,37.65809631347656,37.121826171875,37.240997314453125,1044716,20.214733123779297
HON,1997-06-10,37.479339599609375,37.77726745605469,37.36016845703125,37.77726745605469,679275,20.505817413330078
HON,1997-06-11,37.89643859863281,38.49229431152344,37.77726745605469,38.25395202636719,1378269,20.764568328857422
HON,1997-06-12,38.432708740234375,39.44566345214844,38.37312316894531,39.08815002441406,1350159,21.21738052368164
HON,1997-06-13,38.96897888183594,39.5052490234375,38.671051025390625,38.79022216796875,1549032,21.055662155151367
HON,1997-06-16,38.84980773925781,39.44566345214844,38.73063659667969,39.20732116699219,778712,21.282068252563477
HON,1997-06-17,39.44566345214844,39.44566345214844,38.73063659667969,39.08815002441406,976117,21.21738052368164
HON,1997-06-18,38.909393310546875,39.74359130859375,38.84980773925781,39.56483459472656,723959,21.476131439208984
HON,1997-06-19,39.5052490234375,39.68400573730469,39.028564453125,39.028564453125,1191773,21.185043334960938
HON,1997-06-20,39.386077880859375,40.101104736328125,39.26690673828125,39.92234802246094,1601478,21.670188903808594
HON,1997-06-23,39.68400573730469,39.68400573730469,38.96897888183594,39.08815002441406,910665,21.21738052368164
HON,1997-06-24,39.68400573730469,40.04151916503906,38.79022216796875,40.04151916503906,1724200,21.73488426208496
HON,1997-06-25,39.862762451171875,40.4586181640625,39.147735595703125,39.862762451171875,1193032,21.637845993041992
HON,1997-06-26,39.68400573730469,39.862762451171875,39.028564453125,39.32649230957031,725637,21.34675407409668
HON,1997-06-27,39.44566345214844,40.309654235839844,39.26690673828125,40.04151916503906,821927,21.73488426208496
HON,1997-06-30,40.16069030761719,40.16069030761719,39.44566345214844,40.04151916503906,1021430,21.73488426208496
HON,1997-07-01,40.39903259277344,40.935302734375,40.01172637939453,40.130897521972656,1198066,21.783388137817383
HON,1997-07-02,40.309654235839844,41.23323059082031,40.25006866455078,41.14385223388672,725217,22.333227157592773
HON,1997-07-03,42.06742858886719,42.42494583129883,41.35240173339844,41.82908630371094,792767,22.705183029174805
HON,1997-07-07,42.06742858886719,42.27598190307617,40.99488830566406,40.99488830566406,865142,22.25237274169922
HON,1997-07-08,41.11405944824219,41.70991516113281,41.11405944824219,41.65032958984375,941503,22.608156204223633
HON,1997-07-09,41.769500732421875,41.91846466064453,40.309654235839844,40.4586181640625,1693362,21.961286544799805
HON,1997-07-10,40.4586181640625,40.75654602050781,39.98193359375,40.72675323486328,2538575,22.106821060180664
HON,1997-07-11,40.99488830566406,41.531158447265625,40.786338806152344,41.4417839050293,1051219,22.494949340820312
HON,1997-07-14,41.4417839050293,41.47157287597656,41.084266662597656,41.38219451904297,1162823,22.462608337402344
HON,1997-07-15,41.38219451904297,42.09722137451172,41.23323059082031,42.09722137451172,875631,22.850736618041992
HON,1997-07-16,42.18659973144531,43.19955825805664,42.15681076049805,42.90163040161133,1220723,23.287376403808594
HON,1997-07-17,43.11017990112305,43.11017990112305,41.94825744628906,42.3057746887207,1343026,22.963943481445312
HON,1997-07-18,42.246185302734375,42.69308090209961,41.82908630371094,42.3057746887207,1524068,22.963943481445312
HON,1997-07-21,42.18659973144531,43.318729400634766,41.769500732421875,43.318729400634766,1313237,23.513774871826172
HON,1997-07-22,42.72287368774414,43.46769332885742,42.69308090209961,43.46769332885742,1396730,23.594633102416992
HON,1997-07-23,44.6891975402832,44.86795425415039,43.318729400634766,43.97417068481445,3031144,23.869556427001953
HON,1997-07-24,43.97417068481445,44.39126968383789,43.527278900146484,44.33168411254883,2700317,24.063621520996094
HON,1997-07-25,44.36147689819336,44.80836868286133,44.3018913269043,44.65940475463867,1231212,24.241504669189453
HON,1997-07-28,44.54023361206055,44.89774703979492,44.480648040771484,44.54023361206055,1251980,24.176822662353516
