symbol,date,open,high,low,close,volume,adj_close
IBM,2001-04-18,98.4703598022461,105.16252136230469,97.8011474609375,101.81644439697266,20725758,53.30984878540039
IBM,2001-04-19,107.07456970214844,110.80306243896484,105.59273529052734,109.43594360351562,27010230,57.29932403564453
IBM,2001-04-20,109.32122039794922,111.28107452392578,108.74761199951172,109.78011322021484,13346019,57.479515075683594
IBM,2001-04-23,108.99617767333984,109.03441619873047,106.76863861083984,107.07456970214844,8930225,56.06296157836914
IBM,2001-04-24,108.41300201416016,109.7036361694336,107.36137390136719,107.71510314941406,9144132,56.398338317871094
IBM,2001-04-25,107.07456970214844,109.79923248291016,107.06501007080078,109.79923248291016,7173991,57.48952865600586
IBM,2001-04-26,109.89483642578125,111.56787872314453,108.6806869506836,108.73805236816406,7684021,56.93390655517578
IBM,2001-04-27,111.66348266601562,111.75907897949219,109.5124282836914,111.0898666381836,7730568,58.165321350097656
IBM,2001-04-30,111.28107452392578,112.85850524902344,109.6749496459961,110.07648468017578,7695631,57.634681701660156
IBM,2001-05-01,110.75525665283203,113.43212127685547,109.84703826904297,113.29827880859375,8149177,59.32160186767578
IBM,2001-05-02,113.0975112915039,113.71892547607422,108.73805236816406,110.3250503540039,10152685,57.764854431152344
IBM,2001-05-03,109.56022644042969,110.03823852539062,107.4091796875,108.6998062133789,6880588,56.91388702392578
IBM,2001-05-04,107.07456970214844,110.76481628417969,106.30975341796875,110.76481628417969,9080744,57.99512481689453
IBM,2001-05-07,111.0898666381836,112.09368896484375,109.94264221191406,110.80306243896484,6368676,58.015132904052734
IBM,2001-05-08,112.09368896484375,112.57170104980469,110.42064666748047,112.5239028930664,7955667,58.98741912841797
IBM,2001-05-09,111.0898666381836,112.98279571533203,110.22944641113281,111.83556365966797,8033489,58.626564025878906
IBM,2001-05-10,113.2887191772461,113.67112731933594,110.13384246826172,110.13384246826172,8361619,57.73447799682617
IBM,2001-05-11,108.74761199951172,109.13002014160156,106.08030700683594,106.8929214477539,8776149,56.0355224609375
IBM,2001-05-14,106.30975341796875,108.20267486572266,106.11854553222656,107.60993957519531,5496521,56.41139602661133
IBM,2001-05-15,108.50860595703125,109.13002014160156,107.55258178710938,108.5850830078125,6143576,56.92259979248047
IBM,2001-05-16,107.55258178710938,110.70745849609375,107.26577758789062,110.70745849609375,8155348,58.03520202636719
IBM,2001-05-17,110.70745849609375,111.94072723388672,109.99044036865234,110.00955963134766,7204534,57.66932678222656
IBM,2001-05-18,110.00955963134766,112.5047836303711,109.84703826904297,112.27533721923828,7023785,58.85706329345703
IBM,2001-05-21,112.76290893554688,114.62715148925781,112.38050079345703,113.80496978759766,8796232,59.658973693847656
IBM,2001-05-22,114.43594360351562,114.43594360351562,112.09368896484375,112.82026672363281,6281544,59.142757415771484
IBM,2001-05-23,112.61949920654297,113.71892547607422,111.95028686523438,112.23709106445312,6697120,58.83705139160156
IBM,2001-05-24,112.33269500732422,114.34034729003906,112.33269500732422,114.34034729003906,8081814,59.93960952758789
IBM,2001-05-25,114.26386260986328,114.62715148925781,112.58126068115234,112.61949920654297,5888039,59.037506103515625
IBM,2001-05-29,112.18929290771484,112.41873931884766,110.01911926269531,110.20076751708984,6085628,57.76957702636719
IBM,2001-05-30,108.98661804199219,109.08221435546875,107.07456970214844,107.69598388671875,10040240,56.45649337768555
IBM,2001-05-31,107.69598388671875,108.85277557373047,106.73040008544922,106.88336181640625,7033409,56.03049850463867
IBM,2001-06-01,107.55258178710938,108.60420989990234,106.97896575927734,107.92543029785156,5375289,56.576786041259766
IBM,2001-06-04,108.26959991455078,109.7036361694336,107.88719177246094,108.64244842529297,3987561,56.95265197753906
IBM,2001-06-05,108.64244842529297,112.42829895019531,108.56596374511719,111.82600402832031,6437502,58.62154769897461
IBM,2001-06-06,112.42829895019531,113.76673126220703,111.37667083740234,112.33269500732422,10066913,58.887168884277344
IBM,2001-06-07,111.85468292236328,113.04971313476562,111.85468292236328,112.09368896484375,6719190,58.76190185546875
IBM,2001-06-08,112.33269500732422,112.33269500732422,110.51625061035156,110.9942626953125,3241659,58.185543060302734
IBM,2001-06-11,111.18547058105469,112.94454956054688,110.9942626953125,112.1988525390625,6843664,58.816993713378906
IBM,2001-06-12,111.61567687988281,112.61949920654297,110.46845245361328,112.09368896484375,7637369,58.76190185546875
IBM,2001-06-13,112.09368896484375,113.26004028320312,111.40535736083984,111.4149169921875,5965547,58.40604782104492
IBM,2001-06-14,110.51625061035156,110.97514343261719,108.97705841064453,110.65965270996094,7847615,58.01011276245117
IBM,2001-06-15,110.03823852539062,110.37284851074219,108.39388275146484,108.60420989990234,13043725,56.932621002197266
IBM,2001-06-18,108.96749877929688,110.36328887939453,108.32695770263672,109.24474334716797,5421209,57.26837921142578
IBM,2001-06-19,111.14722442626953,112.09368896484375,109.52198791503906,109.7896728515625,6435829,57.554019927978516
IBM,2001-06-20,108.50860595703125,109.93307495117188,106.84512329101562,108.11663818359375,9234402,56.677005767822266
IBM,2001-06-21,107.21797180175781,109.65583038330078,106.46271514892578,107.64818572998047,8530967,56.431453704833984
IBM,2001-06-22,107.64818572998047,109.397705078125,107.55258178710938,107.90631103515625,5865131,56.5667610168457
IBM,2001-06-25,108.74761199951172,109.84703826904297,106.86424255371094,107.69598388671875,5936991,56.45649337768555
IBM,2001-06-26,106.35755157470703,109.03441619873047,106.21414947509766,108.06883239746094,7407667,56.65193557739258
IBM,2001-06-27,108.1261978149414,109.15869903564453,107.5047836303711,108.52772521972656,5035549,56.89252471923828
IBM,2001-06-28,108.79541015625,111.806884765625,108.74761199951172,110.03823852539062,8557326,57.684364318847656
IBM,2001-06-29,110.51625061035156,111.52007293701172,108.03059387207031,108.50860595703125,9913360,56.882503509521484
IBM,2001-07-02,108.50860595703125,110.3250503540039,107.99235534667969,109.32122039794922,6185103,57.30849075317383
IBM,2001-07-03,109.08221435546875,109.16825866699219,107.8011474609375,108.011474609375,3478787,56.62190246582031
IBM,2001-07-05,107.64818572998047,108.27915954589844,106.8738021850586,107.17017364501953,4622274,56.18086242675781
IBM,2001-07-06,106.02294158935547,106.02294158935547,101.15679168701172,101.81644439697266,12243012,53.37432861328125
IBM,2001-07-09,101.81644439697266,102.24665069580078,99.09178161621094,100.1147232055664,9740980,52.48228073120117
IBM,2001-07-10,100.12428283691406,100.76481628417969,97.13192749023438,97.4760971069336,10738864,51.099029541015625
IBM,2001-07-11,97.13192749023438,99.55066680908203,97.09368896484375,99.2829818725586,9304588,52.046234130859375
IBM,2001-07-12,101.24282836914062,103.05927276611328,100.97514343261719,102.53346252441406,9169654,53.75019836425781
IBM,2001-07-13,101.4818344116211,104.4933090209961,101.44359588623047,103.75717163085938,8202523,54.391685485839844
IBM,2001-07-16,103.75717163085938,104.56979370117188,102.56214141845703,103.0783920288086,5575285,54.035831451416016
IBM,2001-07-17,101.43403625488281,103.80496978759766,100.14340209960938,103.75717163085938,9060870,54.391685485839844
IBM,2001-07-18,101.43403625488281,102.86807250976562,98.66156768798828,99.69407653808594,12207134,52.26171875
IBM,2001-07-19,100.95602416992188,101.33843231201172,98.56596374511719,99.42638397216797,14272147,52.12139129638672
IBM,2001-07-20,98.85277557373047,101.05162811279297,98.4990463256836,101.05162811279297,9405318,52.97339630126953
IBM,2001-07-23,101.05162811279297,102.24665069580078,100.6692123413086,101.19503021240234,6606222,53.04856872558594
IBM,2001-07-24,100.23900604248047,101.4818344116211,99.22562408447266,99.91395568847656,7635591,52.376991271972656
IBM,2001-07-25,99.9043960571289,101.05162811279297,98.21223449707031,100.2772445678711,6534990,52.56745529174805
IBM,2001-07-26,100.14340209960938,101.33843231201172,98.4034423828125,101.33843231201172,8816420,53.123756408691406
IBM,2001-07-27,100.14340209960938,101.29063415527344,99.53154754638672,100.0956039428711,4546439,52.472225189208984
IBM,2001-07-30,100.28680419921875,101.57743835449219,100.15296173095703,101.19503021240234,4216217,53.04856872558594
IBM,2001-07-31,101.24282836914062,102.2944564819336,100.52581024169922,100.58317565917969,5860738,52.72783279418945
IBM,2001-08-01,100.7170181274414,103.7284927368164,100.67877960205078,102.35181427001953,6313761,53.65497970581055
IBM,2001-08-02,103.7284927368164,104.65583038330078,102.4952163696289,104.01529693603516,5936155,54.527008056640625
IBM,2001-08-03,103.05927276611328,105.24856567382812,102.39006042480469,103.42256164550781,3874489,54.21628189086914
IBM,2001-08-06,102.53346252441406,102.64818572998047,101.13766479492188,101.82600402832031,4368933,53.37933349609375
IBM,2001-08-07,101.14722442626953,102.64818572998047,100.63097381591797,101.57743835449219,4214648,53.24903869628906
IBM,2001-08-08,100.38240814208984,101.43403625488281,99.52198791503906,99.6080322265625,6692308,52.28551483154297
IBM,2001-08-09,99.13957977294922,99.94264221191406,98.18355560302734,99.50286865234375,7074307,52.23033142089844
IBM,2001-08-10,99.2829818725586,100.33460998535156,98.2887191772461,100.33460998535156,5496521,52.666934967041016
IBM,2001-08-13,100.38240814208984,101.95028686523438,100.04779815673828,101.20458984375,6301522,53.12356948852539
IBM,2001-08-14,101.81644439697266,102.15105438232422,100.76481628417969,101.5296401977539,5993789,53.29421615600586
IBM,2001-08-15,101.67304229736328,101.9024887084961,100.3919677734375,100.3919677734375,4929693,52.69703674316406
IBM,2001-08-16,99.61759185791016,101.35755157470703,99.1013412475586,101.09942626953125,6501099,53.06837463378906
IBM,2001-08-17,100.85086059570312,100.85086059570312,99.3307876586914,99.99044036865234,7328485,52.48625183105469
IBM,2001-08-20,100.07648468017578,100.38240814208984,98.27915954589844,99.52198791503906,5870884,52.2403450012207
IBM,2001-08-21,99.2829818725586,100.35372924804688,96.94072723388672,97.4091796875,6815631,51.131343841552734
IBM,2001-08-22,97.99235534667969,99.46463012695312,97.28489685058594,99.38814544677734,8398334,52.17010498046875
IBM,2001-08-23,99.42638397216797,100.0956039428711,98.4703598022461,98.4703598022461,5726118,51.6883544921875
IBM,2001-08-24,99.37858581542969,103.05927276611328,98.86233520507812,102.28489685058594,8066647,53.690643310546875
IBM,2001-08-27,102.28489685058594,103.44168090820312,101.95028686523438,102.16061401367188,4749781,53.62541580200195
IBM,2001-08-28,102.1988525390625,102.45697784423828,100.25812530517578,100.33460998535156,6075273,52.666934967041016
IBM,2001-08-29,101.09942626953125,101.24282836914062,99.25430297851562,99.55066680908203,5062954,52.255401611328125
IBM,2001-08-30,98.23136138916016,98.85277557373047,94.5124282836914,95.94646453857422,15706213,50.363521575927734
IBM,2001-08-31,96.55831909179688,96.9024887084961,94.87571716308594,95.55449676513672,8500424,50.15776062011719
IBM,2001-09-04,95.74569702148438,98.59464263916016,94.92351531982422,97.02677154541016,10346823,50.930572509765625
IBM,2001-09-05,97.03633117675781,98.3078384399414,95.22944641113281,95.93690490722656,12427212,50.35849380493164
IBM,2001-09-06,96.25238800048828,96.25238800048828,93.35564422607422,93.69024658203125,9459083,49.179203033447266
IBM,2001-09-07,93.59464263916016,93.83364868164062,91.77820587158203,92.34225463867188,10990322,48.47161865234375
IBM,2001-09-10,91.77820587158203,93.11663818359375,91.38623046875,92.22753143310547,10785829,48.41140365600586
IBM,2001-09-17,89.77055358886719,91.64435577392578,88.47992706298828,89.23518371582031,15828909,46.8406867980957
IBM,2001-09-18,89.86615753173828,92.4952163696289,89.56022644042969,92.16061401367188,12871030,48.37626647949219
IBM,2001-09-19,92.16061401367188,92.5908203125,88.38432312011719,91.77820587158203,15568141,48.175540924072266
IBM,2001-09-20,89.96176147460938,91.53919982910156,88.76673126220703,89.29254150390625,15881313,46.870765686035156
IBM,2001-09-21,86.61567687988281,89.38814544677734,85.56405639648438,86.52007293701172,19209476,45.41550064086914
IBM,2001-09-24,87.76290893554688,91.33843231201172,87.76290893554688,90.63097381591797,11717083,47.57334518432617
IBM,2001-09-25,89.96176147460938,91.77820587158203,89.3021011352539,90.2963638305664,13153555,47.39771270751953
IBM,2001-09-26,90.2963638305664,90.2963638305664,86.32887268066406,87.28489685058594,14417123,45.81693649291992
IBM,2001-09-27,87.28489685058594,87.4760971069336,83.64244842529297,86.04206848144531,13778226,45.164581298828125
IBM,2001-09-28,86.23326873779297,88.63288879394531,85.94646453857422,87.6864242553711,11586751,46.02770233154297
IBM,2001-10-01,87.6864242553711,89.36902618408203,87.32313537597656,88.63288879394531,9075305,46.524539947509766
IBM,2001-10-02,88.24092102050781,89.77055358886719,88.04971313476562,89.64627075195312,7553375,47.05646896362305
IBM,2001-10-03,88.81452941894531,93.32695770263672,88.33651733398438,92.6864242553711,11628382,48.65227127075195
IBM,2001-10-04,92.87763214111328,94.53154754638672,92.54302215576172,93.03059387207031,10235215,48.83293533325195
IBM,2001-10-05,92.39962005615234,94.1204605102539,91.17591094970703,93.70936584472656,10154777,49.189247131347656
IBM,2001-10-08,93.71892547607422,94.64627075195312,92.4952163696289,94.16825866699219,7419696,49.43009948730469
IBM,2001-10-09,94.16825866699219,94.16825866699219,92.5047836303711,92.86807250976562,7871464,48.74761962890625
IBM,2001-10-10,90.82218170166016,93.02103424072266,90.72657775878906,92.97322845458984,11126197,48.80284118652344
IBM,2001-10-11,93.4034423828125,95.02867889404297,92.25621032714844,95.02867889404297,12030674,49.88175582885742
IBM,2001-10-12,94.35946655273438,96.55831909179688,93.69024658203125,96.40535736083984,12030255,50.60438537597656
IBM,2001-10-15,95.45889282226562,98.24092102050781,95.45889282226562,97.51434326171875,10673593,51.1865119934082
IBM,2001-10-16,97.39006042480469,98.4703598022461,95.2772445678711,97.37093353271484,12495516,51.11121368408203
IBM,2001-10-17,101.62523651123047,102.00764465332031,98.37476348876953,98.37476348876953,19790843,51.638153076171875
IBM,2001-10-18,98.5181655883789,99.1873779296875,96.34799194335938,96.806884765625,11186865,50.81516647338867
IBM,2001-10-19,97.17973327636719,98.22179412841797,95.6692123413086,98.13575744628906,12313407,51.512691497802734
IBM,2001-10-22,98.13575744628906,101.12810516357422,97.41873931884766,100.62141418457031,7974599,52.817481994628906
IBM,2001-10-23,101.09942626953125,101.99808502197266,99.95220184326172,101.15679168701172,7771048,53.09848403930664
IBM,2001-10-24,101.81644439697266,103.96749877929688,101.42447662353516,103.79541015625,8674687,54.483558654785156
IBM,2001-10-25,103.29827880859375,105.97514343261719,102.05545043945312,105.79350280761719,10128836,55.532344818115234
IBM,2001-10-26,105.16252136230469,107.17017364501953,104.79923248291016,106.2715072631836,10609055,55.78327178955078
IBM,2001-10-29,105.64053344726562,105.83174133300781,103.84320831298828,103.84320831298828,7398149,54.508602142333984
IBM,2001-10-30,103.05927276611328,104.92351531982422,103.02103424072266,103.87189483642578,9021855,54.52367401123047
IBM,2001-10-31,104.78011322021484,106.23326873779297,103.31739807128906,103.31739807128906,7507874,54.23260498046875
IBM,2001-11-01,102.53346252441406,105.3250503540039,102.1988525390625,105.05735778808594,8393104,55.145965576171875
IBM,2001-11-02,104.34990692138672,105.44933319091797,103.98661804199219,104.68450927734375,6502877,54.950218200683594
IBM,2001-11-05,105.1147232055664,105.72657775878906,104.2829818725586,105.13384246826172,5971091,55.18608856201172
IBM,2001-11-06,104.78011322021484,109.75143432617188,104.20649719238281,108.61376953125,8901146,57.01275634765625
IBM,2001-11-07,108.0783920288086,110.13384246826172,108.05927276611328,108.84320831298828,10595666,57.203670501708984
IBM,2001-11-08,108.94837188720703,110.47801208496094,108.61376953125,108.80496978759766,8358795,57.183589935302734
IBM,2001-11-09,108.1261978149414,109.84703826904297,108.1261978149414,109.06309509277344,5278011,57.31923294067383
IBM,2001-11-12,108.03059387207031,109.84703826904297,107.12236785888672,109.80879211425781,5866386,57.71114730834961
IBM,2001-11-13,110.61185455322266,111.85468292236328,110.61185455322266,111.56787872314453,9640668,58.63565444946289
IBM,2001-11-14,111.56787872314453,111.7112808227539,108.34607696533203,109.32122039794922,8463918,57.454898834228516
IBM,2001-11-15,109.08221435546875,111.21414947509766,108.83364868164062,109.7036361694336,7336435,57.655853271484375
IBM,2001-11-16,109.94264221191406,109.94264221191406,107.60037994384766,109.46463012695312,6967929,57.53026580810547
IBM,2001-11-19,109.65583038330078,110.70745849609375,108.76673126220703,109.94264221191406,5158140,57.7815055847168
IBM,2001-11-20,109.32122039794922,111.66348266601562,109.22562408447266,110.36328887939453,6749001,58.002559661865234
IBM,2001-11-21,109.89483642578125,110.181640625,108.0783920288086,109.31166076660156,4377196,57.449859619140625
IBM,2001-11-23,109.26386260986328,110.2963638305664,108.71892547607422,110.2772445678711,1792844,57.957332611083984
IBM,2001-11-26,110.80306243896484,111.28107452392578,110.13384246826172,111.21414947509766,5077598,58.449771881103516
IBM,2001-11-27,111.13766479492188,111.18547058105469,109.05353546142578,109.17781829833984,7211229,57.379539489746094
IBM,2001-11-28,109.08221435546875,109.34990692138672,107.17017364501953,107.21797180175781,6444615,56.3494873046875
IBM,2001-11-29,107.93498992919922,109.5124282836914,106.8929214477539,109.397705078125,6410620,57.49509811401367
IBM,2001-11-30,109.397705078125,110.84130096435547,108.79541015625,110.5066909790039,5855299,58.077919006347656
IBM,2001-12-03,109.75143432617188,109.79923248291016,108.23136138916016,109.11090087890625,6051947,57.34436798095703
IBM,2001-12-04,109.27342224121094,111.58699798583984,108.39388275146484,111.51051330566406,6888851,58.60551071166992
IBM,2001-12-05,111.7112808227539,116.61567687988281,111.52007293701172,116.06118774414062,15319925,60.99716567993164
IBM,2001-12-06,115.20076751708984,116.34799194335938,114.53154754638672,114.85659790039062,11742082,60.36408615112305
IBM,2001-12-07,114.24474334716797,115.67877960205078,113.52772521972656,115.10516357421875,7206103,60.49470901489258
IBM,2001-12-10,114.7227554321289,115.67877960205078,114.15869903564453,114.397705078125,5827161,60.12289810180664
IBM,2001-12-11,115.10516357421875,117.34225463867188,114.53154754638672,116.15679168701172,8151687,61.04738998413086
IBM,2001-12-12,115.79350280761719,117.79158782958984,114.78011322021484,117.78202819824219,8344883,61.90156936645508
IBM,2001-12-13,116.20458984375,116.9216079711914,114.83747863769531,114.96176147460938,8431806,60.41933822631836
IBM,2001-12-14,115.4875717163086,116.13766479492188,114.15869903564453,115.77437591552734,7359656,60.84644317626953
IBM,2001-12-17,114.86615753173828,116.76863861083984,114.86615753173828,116.00382232666016,6490535,60.967010498046875
IBM,2001-12-18,116.16635131835938,117.56214141845703,116.01338195800781,116.82600402832031,5853625,61.39912796020508
IBM,2001-12-19,116.53919982910156,119.216064453125,115.68833923339844,118.44168090820312,8424379,62.248260498046875
IBM,2001-12-20,118.44168090820312,118.54684448242188,116.77820587158203,117.30401611328125,6636661,61.65034103393555
IBM,2001-12-21,117.30401611328125,118.06883239746094,116.35755157470703,116.63479614257812,9057419,61.29863357543945
IBM,2001-12-24,116.68260192871094,117.09368896484375,115.77437591552734,116.1089859008789,1730502,61.022274017333984
IBM,2001-12-26,116.63479614257812,118.26004028320312,116.45315551757812,117.01720428466797,3928462,61.49961853027344
IBM,2001-12-27,117.35181427001953,118.47992706298828,117.24665069580078,118.06883239746094,4002205,62.05229187011719
IBM,2001-12-28,118.06883239746094,118.43212127685547,116.96940612792969,117.4952163696289,4407739,61.750831604003906
IBM,2001-12-31,117.35181427001953,117.82026672363281,115.63097381591797,115.64053344726562,3674284,60.77608108520508
IBM,2002-01-02,115.2963638305664,116.15679168701172,114.53154754638672,116.15679168701172,7178489,61.04738998413086
IBM,2002-01-03,116.15679168701172,118.75717163085938,114.96176147460938,118.22179412841797,9018298,62.13269805908203
IBM,2002-01-04,118.59464263916016,120.07648468017578,118.52772521972656,120.07648468017578,8791839,63.1074333190918
IBM,2002-01-07,119.50286865234375,120.64053344726562,118.26004028320312,118.59464263916016,6212822,62.32863235473633
IBM,2002-01-08,118.78585052490234,119.69407653808594,118.2887191772461,119.216064453125,5556143,62.65523910522461
IBM,2002-01-09,119.216064453125,120.83174133300781,118.69024658203125,119.01529693603516,7154535,62.54972457885742
IBM,2002-01-10,118.3078384399414,118.54684448242188,116.08030700683594,116.76863861083984,9336910,61.36897659301758
IBM,2002-01-11,116.15679168701172,116.806884765625,114.99044036865234,115.01911926269531,5018499,60.44948959350586
IBM,2002-01-14,114.7227554321289,114.80879211425781,111.95028686523438,112.85850524902344,10487928,59.31393814086914
IBM,2002-01-15,112.85850524902344,114.43594360351562,112.54302215576172,113.62332916259766,5907703,59.71592330932617
IBM,2002-01-16,112.81070709228516,113.52772521972656,112.09368896484375,112.23709106445312,5613150,58.987388610839844
IBM,2002-01-17,114.57935333251953,115.24856567382812,112.1032485961914,114.62715148925781,11666770,60.243507385253906
IBM,2002-01-18,109.22562408447266,109.84703826904297,107.84894561767578,109.22562408447266,19288449,57.404685974121094
IBM,2002-01-22,109.22562408447266,109.23518371582031,105.47801208496094,105.64053344726562,10596398,55.52048873901367
IBM,2002-01-23,105.9273452758789,106.35755157470703,102.2944564819336,103.15487670898438,13134308,54.21412658691406
IBM,2002-01-24,104.01529693603516,104.9043960571289,102.36137390136719,103.93881225585938,8976249,54.62612533569336
IBM,2002-01-25,103.7284927368164,105.82218170166016,103.34607696533203,104.47418975830078,7072843,54.90748977661133
IBM,2002-01-28,104.68450927734375,105.36328887939453,102.35181427001953,103.39388275146484,7419173,54.33971405029297
IBM,2002-01-29,103.39388275146484,103.78585052490234,97.90631103515625,98.4703598022461,15176832,51.75212097167969
IBM,2002-01-30,99.66539001464844,101.09942626953125,96.55831909179688,100.90821838378906,18528112,53.0333366394043
IBM,2002-01-31,101.72084045410156,103.23136138916016,99.86615753173828,103.14531707763672,10331342,54.20912170410156
IBM,2002-02-01,102.90631103515625,104.4933090209961,101.95028686523438,103.25048065185547,7112277,54.26434326171875
IBM,2002-02-04,103.25048065185547,103.25048065185547,101.32887268066406,102.1032485961914,6905587,53.661399841308594
IBM,2002-02-05,101.57743835449219,103.7284927368164,101.33843231201172,101.62523651123047,7047634,53.41019821166992
IBM,2002-02-06,102.00764465332031,103.0783920288086,100.6978988647461,101.94072723388672,6976611,53.64667892456055
IBM,2002-02-07,101.95028686523438,102.2944564819336,99.29254150390625,99.34034729003906,7587475,52.27819061279297
IBM,2002-02-08,98.4703598022461,101.07074737548828,98.0975112915039,100.37284851074219,8723012,52.82156753540039
IBM,2002-02-11,100.38240814208984,102.95410919189453,99.91395568847656,102.65774536132812,6560407,54.02400588989258
IBM,2002-02-12,102.05545043945312,103.14531707763672,101.39579010009766,101.88336181640625,4769551,53.6164665222168
IBM,2002-02-13,102.00764465332031,103.70936584472656,101.45315551757812,103.31739807128906,5320897,54.37113571166992
IBM,2002-02-14,104.20649719238281,104.34990692138672,102.48565673828125,103.14531707763672,6083850,54.28059387207031
IBM,2002-02-15,100.19120788574219,100.19120788574219,97.22753143310547,98.36520385742188,19042012,51.76502990722656
IBM,2002-02-19,97.03633117675781,97.32313537597656,94.5124282836914,96.84512329101562,14012111,50.965084075927734
IBM,2002-02-20,95.16252136230469,95.602294921875,92.73422241210938,94.94264221191406,15193359,49.963897705078125
IBM,2002-02-21,94.40726470947266,95.31549072265625,91.78776550292969,92.14149475097656,10597758,48.489768981933594
IBM,2002-02-22,92.14149475097656,94.83747863769531,91.54875946044922,94.1204605102539,10953294,49.53118896484375
IBM,2002-02-25,94.1204605102539,94.8852767944336,92.84894561767578,93.97705841064453,10358329,49.45574951171875
IBM,2002-02-26,94.64627075195312,94.82791900634766,91.76863861083984,92.87763214111328,12169687,48.87717056274414
IBM,2002-02-27,93.78585052490234,95.8986587524414,92.44741821289062,93.52772521972656,12529720,49.219276428222656
IBM,2002-02-28,94.15869903564453,95.21988677978516,93.5181655883789,93.80496978759766,8304194,49.36520004272461
IBM,2002-03-01,94.26386260986328,98.56596374511719,94.16825866699219,98.48948669433594,10975573,51.830440521240234
IBM,2002-03-04,98.80496978759766,101.84512329101562,98.59464263916016,101.24282836914062,11263014,53.27936553955078
IBM,2002-03-05,99.66539001464844,101.81644439697266,99.57935333251953,101.02294158935547,7909957,53.16364288330078
IBM,2002-03-06,100.52581024169922,102.38050079345703,100.14340209960938,101.62523651123047,8041020,53.48063659667969
IBM,2002-03-07,102.58126068115234,102.77246856689453,98.6998062133789,99.14913940429688,11476607,52.17759704589844
IBM,2002-03-08,100.2103271484375,102.61949920654297,100.2103271484375,100.46845245361328,11219814,52.87188720703125
IBM,2002-03-11,99.76099395751953,101.30975341796875,99.04397583007812,100.61185455322266,9036499,52.94733810424805
IBM,2002-03-12,100.8795394897461,104.06309509277344,100.86997985839844,103.7284927368164,11568028,54.587459564208984
IBM,2002-03-13,103.53728485107422,103.87189483642578,102.00764465332031,102.46653747558594,6704023,53.9233512878418
IBM,2002-03-14,102.3135757446289,103.20267486572266,101.9024887084961,101.91204833984375,5580933,53.63157653808594
IBM,2002-03-15,101.86424255371094,102.72466278076172,100.94646453857422,102.09368896484375,11363849,53.7271614074707
IBM,2002-03-18,102.39006042480469,103.86233520507812,101.55831909179688,101.67304229736328,5545055,53.50578308105469
IBM,2002-03-19,102.15105438232422,103.29827880859375,101.806884765625,102.76290893554688,4827081,54.07935333251953
IBM,2002-03-20,102.1988525390625,102.1988525390625,100.85086059570312,100.86042022705078,5066929,53.078147888183594
IBM,2002-03-21,101.05162811279297,102.0841293334961,100.0956039428711,102.0841293334961,5348303,53.72212219238281
IBM,2002-03-22,101.81644439697266,102.00764465332031,100.44933319091797,100.95602416992188,5761263,53.12845993041992
IBM,2002-03-25,101.14722442626953,101.96940612792969,98.94837188720703,99.0057373046875,6566683,52.10209655761719
IBM,2002-03-26,99.01529693603516,101.05162811279297,97.8011474609375,98.37476348876953,8518624,51.77005386352539
IBM,2002-03-27,99.1873779296875,99.22562408447266,97.99235534667969,98.84320831298828,5860110,52.01656723022461
IBM,2002-03-28,98.99617767333984,100.51625061035156,98.84320831298828,99.42638397216797,5593485,52.323482513427734
IBM,2002-04-01,99.42638397216797,99.42638397216797,97.8967514038086,98.33651733398438,5844002,51.74995040893555
IBM,2002-04-02,97.51434326171875,97.5239028930664,96.0898666381836,96.51051330566406,7721781,50.78898620605469
IBM,2002-04-03,96.94072723388672,97.03633117675781,94.55066680908203,95.56405639648438,8000959,50.29092025756836
IBM,2002-04-04,95.56405639648438,96.6921615600586,95.12428283691406,96.40535736083984,6201211,50.733646392822266
IBM,2002-04-05,96.40535736083984,96.79732513427734,92.97322845458984,92.97322845458984,10252683,48.927494049072266
IBM,2002-04-08,83.65200805664062,84.69407653808594,81.5965576171875,83.56596374511719,43102836,43.97687911987305
IBM,2002-04-09,84.6080322265625,84.62715148925781,83.26959991455078,83.88145446777344,18183246,44.14290237426758
IBM,2002-04-10,84.56022644042969,85.9942626953125,84.32122039794922,85.0956039428711,13748519,44.781864166259766
IBM,2002-04-11,84.17781829833984,84.61759185791016,79.6749496459961,80.4875717163086,24417510,42.35685348510742
IBM,2002-04-12,83.70936584472656,84.09178161621094,80.68833923339844,81.83556365966797,16546988,43.066246032714844
IBM,2002-04-15,82.69598388671875,82.79158782958984,80.97514343261719,81.5965576171875,9279694,42.94046401977539
IBM,2002-04-16,82.55258178710938,83.03059387207031,81.81644439697266,82.4091796875,8298023,43.368099212646484
IBM,2002-04-17,83.22179412841797,83.36520385742188,80.30592346191406,81.08030700683594,11526397,42.66876983642578
IBM,2002-04-18,83.14531707763672,85.181640625,83.0783920288086,85.03823852539062,15442621,44.75164794921875
IBM,2002-04-19,85.94646453857422,86.07074737548828,83.74761199951172,85.08604431152344,9699767,44.776832580566406
IBM,2002-04-22,85.03823852539062,85.03823852539062,83.5181655883789,84.06309509277344,7068554,44.23848342895508
IBM,2002-04-23,84.46463012695312,85.16252136230469,83.4034423828125,83.48948669433594,5380729,43.936622619628906
IBM,2002-04-24,84.32122039794922,84.36902618408203,82.4760971069336,82.69598388671875,6820443,43.51904296875
IBM,2002-04-25,82.26577758789062,83.0975112915039,81.99808502197266,82.8967514038086,7186020,43.62468719482422
