symbol,date,open,high,low,close,volume,adj_close
BLK,2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,16343600,111.67729187011719
BLK,2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,5091100,114.37235260009766
BLK,2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,3135500,116.21879577636719
BLK,2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,3350200,117.48824310302734
BLK,2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,1715400,117.49504852294922
BLK,2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,2319400,113.55772399902344
BLK,2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,1929800,114.6778793334961
BLK,2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,2262700,114.82718658447266
BLK,2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,842100,114.71173095703125
BLK,2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,1077000,113.27937316894531
BLK,2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,1200500,110.67262268066406
BLK,2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,948900,112.61415100097656
BLK,2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,230900,111.73844146728516
BLK,2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,1046000,110.72015380859375
BLK,2010-11-30,162.27999877929688,164.0,162.0,163.0,1147600,110.65227508544922
BLK,2010-12-01,164.5,167.75,163.75,167.6199951171875,1506800,114.49092864990234
BLK,2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,1048400,117.38021850585938
BLK,2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,719600,117.72173309326172
BLK,2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,747600,117.12745666503906
BLK,2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,1323500,117.06597900390625
BLK,2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,848900,118.64378356933594
BLK,2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,1489600,122.82402038574219
BLK,2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,1982000,125.03022766113281
BLK,2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,925700,124.23107147216797
BLK,2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,713800,124.76382446289062
BLK,2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,753100,123.56166076660156
BLK,2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,937900,125.07124328613281
BLK,2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,3979700,127.86479949951172
BLK,2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,1502200,128.75277709960938
BLK,2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,888800,131.49179077148438
BLK,2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,678600,130.4330596923828
BLK,2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,356200,128.86891174316406
BLK,2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,387900,129.27188110351562
BLK,2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,304400,129.37435913085938
BLK,2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,379600,130.33738708496094
BLK,2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,379000,128.4248809814453
BLK,2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,480700,130.17352294921875
BLK,2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,1085200,129.90713500976562
BLK,2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,794400,129.8046112060547
BLK,2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,925300,131.1434326171875
BLK,2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,727300,129.7295684814453
BLK,2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,886200,128.65711975097656
BLK,2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,898300,130.57647705078125
BLK,2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,734000,132.1133575439453
BLK,2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,818100,132.4001922607422
BLK,2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,609000,133.7457733154297
BLK,2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,808200,135.96566772460938
BLK,2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,812000,134.23069763183594
BLK,2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,774300,130.8428497314453
BLK,2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,806800,130.37156677246094
BLK,2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,627400,131.87425231933594
BLK,2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,789900,132.22256469726562
BLK,2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,1361900,135.24844360351562
BLK,2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,1313700,136.5803985595703
BLK,2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,729600,137.7893829345703
BLK,2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,1041700,132.7007293701172
BLK,2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,699800,135.25531005859375
BLK,2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,639200,137.4478759765625
BLK,2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,778200,134.9957733154297
BLK,2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,462100,134.4356689453125
BLK,2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,702200,132.7485809326172
BLK,2011-02-07,195.25999450683594,198.5,195.0,196.0,808400,133.8756103515625
BLK,2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,727600,136.1774444580078
BLK,2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,447000,136.34815979003906
BLK,2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,486900,137.09268188476562
BLK,2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,473000,138.9437255859375
BLK,2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,672500,140.0297088623047
BLK,2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,457800,140.4736785888672
BLK,2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,458200,140.25514221191406
BLK,2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,379000,139.74282836914062
BLK,2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,516900,141.16360473632812
BLK,2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,537500,135.5216522216797
BLK,2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,682900,133.28135681152344
BLK,2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,832500,137.42739868164062
BLK,2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,863900,139.28526306152344
BLK,2011-02-28,203.11000061035156,205.61000061035156,200.50999450683594,203.99000549316406,685300,139.33303833007812
BLK,2011-03-01,209.77000427246094,209.77000427246094,200.89999389648438,201.42999267578125,748100,137.5844268798828
BLK,2011-03-02,200.72999572753906,202.02999877929688,198.74000549316406,198.85000610351562,710100,135.8221893310547
BLK,2011-03-03,199.3699951171875,207.16000366210938,199.2100067138672,207.05999755859375,704800,142.41470336914062
BLK,2011-03-04,207.17999267578125,207.44000244140625,201.00999450683594,201.88999938964844,537400,138.8588104248047
BLK,2011-03-07,202.5,203.11000061035156,196.63999938964844,198.24000549316406,654600,136.34835815429688
BLK,2011-03-08,199.0800018310547,200.38999938964844,196.85000610351562,198.8300018310547,564300,136.7541961669922
BLK,2011-03-09,198.07000732421875,198.77999877929688,195.64999389648438,196.89999389648438,552300,135.42672729492188
BLK,2011-03-10,194.3800048828125,196.2100067138672,188.91000366210938,190.3800048828125,944700,130.9423370361328
BLK,2011-03-11,190.75,191.9199981689453,188.32000732421875,189.97999572753906,593700,130.667236328125
BLK,2011-03-14,188.67999267578125,189.17999267578125,185.58999633789062,188.42999267578125,584400,129.6011199951172
BLK,2011-03-15,183.2899932861328,186.77999877929688,180.2899932861328,185.6999969482422,792200,127.72345733642578
BLK,2011-03-16,185.1999969482422,186.22999572753906,179.52000427246094,179.77000427246094,924900,123.6447525024414
BLK,2011-03-17,183.2899932861328,184.5399932861328,181.7100067138672,183.9600067138672,675100,126.52668762207031
BLK,2011-03-18,185.27999877929688,186.75999450683594,183.08999633789062,184.5500030517578,748500,126.93248748779297
BLK,2011-03-21,185.00999450683594,187.1300048828125,185.0,186.0,461800,127.9297103881836
BLK,2011-03-22,185.6300048828125,186.33999633789062,184.67999267578125,185.02999877929688,509900,127.2625961303711
BLK,2011-03-23,184.77999877929688,185.13999938964844,181.3699951171875,183.6999969482422,525700,126.34782409667969
BLK,2011-03-24,183.9499969482422,186.5,183.9499969482422,185.5500030517578,1010400,127.6202392578125
BLK,2011-03-25,186.58999633789062,189.02000427246094,185.5500030517578,188.24000549316406,592500,129.470458984375
BLK,2011-03-28,189.3000030517578,190.67999267578125,187.19000244140625,187.47000122070312,570300,128.94082641601562
BLK,2011-03-29,187.25999450683594,187.8699951171875,185.1999969482422,186.5,975700,128.273681640625
BLK,2011-03-30,196.33999633789062,200.10000610351562,194.8800048828125,198.83999633789062,4569000,136.76104736328125
BLK,2011-03-31,198.10000610351562,201.0399932861328,198.10000610351562,201.00999450683594,2705100,138.25360107421875
BLK,2011-04-01,202.0500030517578,204.5,202.0,202.42999267578125,18680000,139.23028564453125
BLK,2011-04-04,201.39999389648438,202.8000030517578,199.82000732421875,200.99000549316406,1768900,138.23983764648438
BLK,2011-04-05,200.25,202.1999969482422,198.92999267578125,199.47999572753906,1303700,137.20123291015625
BLK,2011-04-06,200.74000549316406,200.75,198.6999969482422,199.22000122070312,1058800,137.0224151611328
BLK,2011-04-07,199.64999389648438,199.7899932861328,196.8000030517578,197.99000549316406,959400,136.1764373779297
BLK,2011-04-08,199.0,199.91000366210938,195.30999755859375,196.10000610351562,817000,134.87649536132812
BLK,2011-04-11,195.85000610351562,197.2899932861328,195.52000427246094,195.9499969482422,797900,134.77333068847656
BLK,2011-04-12,197.2100067138672,197.2100067138672,193.9199981689453,194.77999877929688,904900,133.96861267089844
BLK,2011-04-13,196.02999877929688,196.92999267578125,193.27999877929688,194.67999267578125,1179600,133.89984130859375
BLK,2011-04-14,193.16000366210938,194.2899932861328,192.14999389648438,193.3800048828125,679400,133.00572204589844
BLK,2011-04-15,194.97999572753906,195.08999633789062,192.5500030517578,193.24000549316406,681600,132.90945434570312
BLK,2011-04-18,191.0800018310547,192.99000549316406,189.05999755859375,190.5500030517578,971100,131.05923461914062
BLK,2011-04-19,191.32000732421875,192.02999877929688,189.35000610351562,192.02999877929688,708700,132.07717895507812
BLK,2011-04-20,194.3699951171875,196.47999572753906,192.8000030517578,193.72000122070312,984100,133.23956298828125
BLK,2011-04-21,195.8000030517578,199.2100067138672,194.1199951171875,198.8800048828125,959000,136.78857421875
BLK,2011-04-25,198.77000427246094,199.99000549316406,195.89999389648438,197.1300048828125,803400,135.58497619628906
BLK,2011-04-26,197.41000366210938,199.5,196.74000549316406,198.92999267578125,565700,136.822998046875
BLK,2011-04-27,199.13999938964844,200.41000366210938,196.77999877929688,199.89999389648438,746400,137.49009704589844
BLK,2011-04-28,198.89999389648438,199.33999633789062,196.52999877929688,198.0,534200,136.18331909179688
BLK,2011-04-29,197.85000610351562,198.27000427246094,194.8800048828125,195.94000244140625,454000,134.76649475097656
BLK,2011-05-02,196.86000061035156,197.5,195.32000732421875,195.52999877929688,462900,134.48448181152344
BLK,2011-05-03,197.61000061035156,197.61000061035156,192.00999450683594,194.07000732421875,570700,133.48028564453125
BLK,2011-05-04,197.05999755859375,197.85000610351562,192.6199951171875,194.00999450683594,574300,133.43898010253906
BLK,2011-05-05,193.22000122070312,193.8800048828125,190.74000549316406,191.47000122070312,516700,131.69204711914062
BLK,2011-05-06,194.08999633789062,197.55999755859375,193.88999938964844,195.74000549316406,746600,134.62884521484375
BLK,2011-05-09,197.32000732421875,197.32000732421875,194.22999572753906,196.6699981689453,431600,135.26856994628906
BLK,2011-05-10,197.00999450683594,198.16000366210938,195.6699981689453,198.0,423100,136.18331909179688
BLK,2011-05-11,197.14999389648438,197.14999389648438,194.1699981689453,194.52000427246094,503200,133.78977966308594
BLK,2011-05-12,194.16000366210938,196.0,192.0800018310547,195.8800048828125,485000,134.72518920898438
BLK,2011-05-13,196.22000122070312,196.6699981689453,193.88999938964844,194.24000549316406,299600,133.59722900390625
BLK,2011-05-16,192.25999450683594,195.89999389648438,191.72999572753906,191.9499969482422,457900,132.02212524414062
BLK,2011-05-17,191.0800018310547,191.9499969482422,187.47000122070312,190.5399932861328,608300,131.0522918701172
BLK,2011-05-18,190.47999572753906,193.75,189.5,193.25,361900,132.916259765625
BLK,2011-05-19,198.02999877929688,199.86000061035156,196.02999877929688,198.10000610351562,916100,136.2521209716797
BLK,2011-05-20,198.0,199.99000549316406,197.3300018310547,197.50999450683594,566300,135.8462371826172
BLK,2011-05-23,195.57000732421875,196.1999969482422,193.50999450683594,194.74000549316406,542500,133.9411163330078
BLK,2011-05-24,192.5399932861328,194.22999572753906,191.52000427246094,193.0500030517578,1056300,132.77871704101562
BLK,2011-05-25,193.0,195.86000061035156,193.0,195.41000366210938,625500,134.4019012451172
BLK,2011-05-26,195.4199981689453,198.22000122070312,194.0,197.5399932861328,629900,135.86695861816406
BLK,2011-05-27,198.0,201.17999267578125,197.6999969482422,200.6699981689453,663000,138.01971435546875
BLK,2011-05-31,202.5,205.55999755859375,201.3800048828125,205.55999755859375,897700,141.3830108642578
BLK,2011-06-01,207.25,207.4199981689453,199.2899932861328,199.35000610351562,1055300,137.11180114746094
BLK,2011-06-02,199.42999267578125,201.02999877929688,197.88999938964844,199.5800018310547,600600,137.27001953125
BLK,2011-06-03,196.27999877929688,196.3300018310547,193.5399932861328,193.6300048828125,753800,134.1015625
BLK,2011-06-06,192.8800048828125,193.97999572753906,187.50999450683594,187.85000610351562,795600,130.09852600097656
BLK,2011-06-07,189.0399932861328,191.57000732421875,188.47999572753906,189.63999938964844,678000,131.3382110595703
BLK,2011-06-08,189.25999450683594,190.86000061035156,188.94000244140625,189.69000244140625,600300,131.3728485107422
BLK,2011-06-09,190.19000244140625,193.14999389648438,187.44000244140625,192.32000732421875,440500,133.1942596435547
BLK,2011-06-10,190.11000061035156,191.69000244140625,185.27000427246094,185.82000732421875,896000,128.69264221191406
BLK,2011-06-13,186.2100067138672,189.22000122070312,186.0,188.92999267578125,762100,130.84649658203125
BLK,2011-06-14,191.7100067138672,193.0,191.1199951171875,192.55999755859375,516900,133.36048889160156
BLK,2011-06-15,190.52999877929688,191.3800048828125,185.50999450683594,186.32000732421875,826600,129.0388641357422
BLK,2011-06-16,186.99000549316406,189.0,185.19000244140625,188.1300048828125,826800,130.2924346923828
BLK,2011-06-17,190.9499969482422,191.0,186.89999389648438,187.33999633789062,659200,129.74525451660156
BLK,2011-06-20,186.85000610351562,189.7899932861328,186.13999938964844,189.39999389648438,407300,131.1719512939453
BLK,2011-06-21,190.35000610351562,191.85000610351562,188.6699981689453,190.72999572753906,543000,132.0930938720703
BLK,2011-06-22,189.69000244140625,191.41000366210938,189.0800018310547,189.13999938964844,590300,130.99188232421875
BLK,2011-06-23,186.17999267578125,187.99000549316406,184.7100067138672,187.3699951171875,690500,129.76608276367188
BLK,2011-06-24,187.47999572753906,187.86000061035156,183.50999450683594,184.38999938964844,771700,127.70218658447266
BLK,2011-06-27,184.55999755859375,187.4199981689453,184.10000610351562,187.07000732421875,434200,129.558349609375
BLK,2011-06-28,187.47000122070312,189.27999877929688,186.1999969482422,189.25999450683594,593300,131.07501220703125
BLK,2011-06-29,190.47999572753906,192.5,189.22999572753906,191.88999938964844,829200,132.89646911621094
BLK,2011-06-30,192.80999755859375,193.27999877929688,189.83999633789062,191.80999755859375,782100,132.84107971191406
BLK,2011-07-01,192.0500030517578,196.63999938964844,191.10000610351562,196.4199981689453,741100,136.0337677001953
BLK,2011-07-05,195.44000244140625,196.35000610351562,194.17999267578125,194.50999450683594,402300,134.7109832763672
BLK,2011-07-06,194.19000244140625,195.77999877929688,193.08999633789062,195.5500030517578,570600,135.43130493164062
BLK,2011-07-07,197.75999450683594,199.10000610351562,197.0500030517578,198.49000549316406,414300,137.4674072265625
BLK,2011-07-08,195.25,195.85000610351562,193.86000061035156,195.4499969482422,618200,135.36195373535156
BLK,2011-07-11,190.1699981689453,192.4499969482422,185.82000732421875,186.3800048828125,835600,129.0804443359375
BLK,2011-07-12,185.39999389648438,188.55999755859375,183.5,183.69000244140625,943500,127.2174301147461
BLK,2011-07-13,185.22999572753906,187.0,184.5,185.0500030517578,765300,128.15928649902344
BLK,2011-07-14,186.35000610351562,186.80999755859375,181.75999450683594,182.27000427246094,672400,126.23399353027344
BLK,2011-07-15,187.7899932861328,187.8000030517578,182.35000610351562,184.5399932861328,745700,127.80608367919922
BLK,2011-07-18,184.24000549316406,184.24000549316406,178.77999877929688,180.25,701000,124.8349838256836
BLK,2011-07-19,181.49000549316406,183.94000244140625,179.7100067138672,183.69000244140625,1211500,127.2174301147461
BLK,2011-07-20,189.57000732421875,191.49000549316406,184.13999938964844,184.5,915900,127.77840423583984
BLK,2011-07-21,184.75,188.5800018310547,184.75,187.72000122070312,728600,130.00845336914062
BLK,2011-07-22,188.2100067138672,189.99000549316406,187.5,187.9199981689453,572500,130.14700317382812
BLK,2011-07-25,185.5,187.4199981689453,184.1999969482422,186.0,393400,128.81723022460938
BLK,2011-07-26,188.72999572753906,188.72999572753906,183.52000427246094,184.4199981689453,762200,127.7229995727539
BLK,2011-07-27,184.5800018310547,184.5800018310547,175.64999389648438,176.83999633789062,1612500,122.47335815429688
BLK,2011-07-28,177.33999633789062,178.25999450683594,174.0500030517578,175.07000732421875,1279500,121.24749755859375
BLK,2011-07-29,172.5,179.5800018310547,172.3800048828125,178.4600067138672,1276300,123.59534454345703
BLK,2011-08-01,181.39999389648438,181.5,175.08999633789062,178.36000061035156,978800,123.52601623535156
BLK,2011-08-02,179.52000427246094,179.52000427246094,173.9499969482422,174.49000549316406,1141800,120.84584045410156
BLK,2011-08-03,174.61000061035156,176.7100067138672,169.5399932861328,173.4499969482422,1490600,120.12555694580078
BLK,2011-08-04,170.8800048828125,172.67999267578125,162.8800048828125,163.25,1276000,113.06139373779297
BLK,2011-08-05,165.63999938964844,167.55999755859375,157.0,161.5800018310547,1897300,111.90480041503906
BLK,2011-08-08,154.02999877929688,159.74000549316406,145.13999938964844,145.25,1855300,100.59523010253906
BLK,2011-08-09,150.02000427246094,156.69000244140625,144.63999938964844,156.5399932861328,2030800,108.41425323486328
BLK,2011-08-10,151.55999755859375,155.1199951171875,145.8699951171875,148.05999755859375,1944200,102.54130554199219
BLK,2011-08-11,150.0500030517578,164.52000427246094,148.6699981689453,161.97999572753906,1968300,112.18183135986328
BLK,2011-08-12,167.05999755859375,168.5,159.91000366210938,161.07000732421875,947800,111.55156707763672
BLK,2011-08-15,162.6300048828125,165.63999938964844,162.00999450683594,165.13999938964844,782900,114.3703384399414
BLK,2011-08-16,160.16000366210938,164.80999755859375,158.91000366210938,161.16000366210938,874900,111.61393737792969
BLK,2011-08-17,162.3300018310547,164.67999267578125,159.3800048828125,161.17999267578125,867500,111.62779235839844
BLK,2011-08-18,157.75999450683594,157.75999450683594,150.5,152.27999877929688,1029400,105.46391296386719
BLK,2011-08-19,150.25,156.0399932861328,150.0,151.3300018310547,1195500,104.80599212646484
BLK,2011-08-22,155.24000549316406,156.47000122070312,151.47999572753906,152.1699981689453,1197200,105.38776397705078
BLK,2011-08-23,153.3000030517578,159.44000244140625,150.24000549316406,159.41000366210938,1118000,110.40196990966797
BLK,2011-08-24,158.35000610351562,163.72999572753906,156.75999450683594,163.72999572753906,707600,113.39379119873047
BLK,2011-08-25,165.22000122070312,167.97000122070312,157.00999450683594,158.63999938964844,1036700,109.86865997314453
BLK,2011-08-26,158.0500030517578,163.00999450683594,154.5800018310547,160.99000549316406,742600,111.49615478515625
BLK,2011-08-29,163.77000427246094,168.2899932861328,163.0,168.17999267578125,594300,116.47572326660156
BLK,2011-08-30,167.25,168.94000244140625,165.63999938964844,167.0,627400,115.65851593017578
BLK,2011-08-31,166.57000732421875,167.33999633789062,163.07000732421875,164.75,1460800,115.04747772216797
BLK,2011-09-01,164.72000122070312,166.39999389648438,162.14999389648438,162.67999267578125,814200,113.60195922851562
BLK,2011-09-02,160.19000244140625,161.07000732421875,155.0500030517578,156.0399932861328,769100,108.96516418457031
BLK,2011-09-06,150.25,152.6199951171875,148.89999389648438,152.41000366210938,1055400,106.43024444580078
BLK,2011-09-07,154.80999755859375,159.02000427246094,154.22999572753906,158.91000366210938,924700,110.96929168701172
BLK,2011-09-08,157.75,158.30999755859375,155.52000427246094,155.86000061035156,909800,108.83946990966797
BLK,2011-09-09,154.49000549316406,154.94000244140625,150.0800018310547,151.07000732421875,879100,105.49452209472656
BLK,2011-09-12,149.25999450683594,152.0500030517578,148.10000610351562,151.3000030517578,939700,105.65514373779297
BLK,2011-09-13,153.36000061035156,153.67999267578125,150.07000732421875,151.22000122070312,1192300,105.59927368164062
BLK,2011-09-14,153.0,154.32000732421875,149.10000610351562,152.3000030517578,1101800,106.35346221923828
BLK,2011-09-15,154.22999572753906,159.4600067138672,153.5,159.17999267578125,1009800,111.1578598022461
BLK,2011-09-16,159.97999572753906,161.88999938964844,157.7100067138672,160.8800048828125,1152900,112.34498596191406
BLK,2011-09-19,156.5,157.72000122070312,154.5,156.25,714100,109.11182403564453
BLK,2011-09-20,157.5399932861328,159.4199981689453,155.33999633789062,155.5800018310547,702200,108.64392852783203
BLK,2011-09-21,155.38999938964844,156.8300018310547,147.2100067138672,147.22000122070312,895800,102.8060073852539
BLK,2011-09-22,142.66000366210938,145.4499969482422,140.22000122070312,144.75,1301400,101.08119201660156
BLK,2011-09-23,143.55999755859375,147.8800048828125,142.7899932861328,147.6300048828125,770800,103.0923080444336
BLK,2011-09-26,148.00999450683594,150.63999938964844,144.67999267578125,150.35000610351562,872500,104.99176025390625
BLK,2011-09-27,153.89999389648438,157.75,151.13999938964844,152.49000549316406,1188000,106.48612976074219
BLK,2011-09-28,157.72000122070312,157.72000122070312,148.25999450683594,148.5500030517578,952700,103.73475646972656
BLK,2011-09-29,152.72999572753906,152.77999877929688,148.07000732421875,151.66000366210938,1147400,105.90654754638672
BLK,2011-09-30,149.36000061035156,151.57000732421875,147.61000061035156,148.00999450683594,1095600,103.35767364501953
BLK,2011-10-03,146.80999755859375,148.6999969482422,141.42999267578125,141.77000427246094,1041900,99.00019836425781
BLK,2011-10-04,140.05999755859375,147.57000732421875,137.0,147.1999969482422,1300000,102.79208374023438
BLK,2011-10-05,147.52000427246094,151.13999938964844,145.50999450683594,150.49000549316406,869300,105.0894775390625
BLK,2011-10-06,150.47000122070312,152.19000244140625,145.3000030517578,151.6699981689453,781000,105.91351318359375
BLK,2011-10-07,152.35000610351562,153.0,147.69000244140625,147.77999877929688,1009800,103.19705200195312
BLK,2011-10-10,152.8800048828125,156.72000122070312,150.92999267578125,155.25,1081400,108.41346740722656
BLK,2011-10-11,153.4499969482422,155.44000244140625,152.02000427246094,153.05999755859375,776200,106.88414764404297
BLK,2011-10-12,154.49000549316406,160.19000244140625,154.3300018310547,156.0,1219000,108.93726348876953
BLK,2011-10-13,155.52999877929688,155.52999877929688,149.52000427246094,153.64999389648438,1038100,107.2961654663086
BLK,2011-10-14,154.0500030517578,159.49000549316406,154.0500030517578,155.91000366210938,1061300,108.87440490722656
BLK,2011-10-17,154.25,155.3699951171875,150.25,150.72999572753906,619700,105.25711822509766
BLK,2011-10-18,151.02000427246094,157.75999450683594,150.27999877929688,156.3000030517578,1155200,109.146728515625
BLK,2011-10-19,153.0,154.0,148.05999755859375,148.9199981689453,1540800,103.99311828613281
BLK,2011-10-20,149.0399932861328,153.50999450683594,146.52999877929688,152.16000366210938,1160300,106.2557144165039
BLK,2011-10-21,154.50999450683594,155.75,152.14999389648438,154.32000732421875,941300,107.76406860351562
BLK,2011-10-24,155.6999969482422,158.33999633789062,154.1300048828125,157.47999572753906,776400,109.97076416015625
BLK,2011-10-25,158.22999572753906,158.22999572753906,149.92999267578125,150.3800048828125,915900,105.01270294189453
BLK,2011-10-26,153.22999572753906,155.25,151.4199981689453,154.3699951171875,963700,107.7989730834961
BLK,2011-10-27,159.97000122070312,170.4199981689453,159.66000366210938,169.1199951171875,2000000,118.09911346435547
BLK,2011-10-28,169.10000610351562,170.8000030517578,165.22999572753906,169.77999877929688,939300,118.55999755859375
BLK,2011-10-31,166.50999450683594,166.9199981689453,157.75,157.7899932861328,1355800,110.18714141845703
BLK,2011-11-01,152.08999633789062,155.1300048828125,149.83999633789062,150.0,1845900,104.74730682373047
BLK,2011-11-02,152.6300048828125,155.99000549316406,150.74000549316406,155.52000427246094,772200,108.60209655761719
BLK,2011-11-03,157.1300048828125,160.22000122070312,153.0500030517578,159.25999450683594,841000,111.21372985839844
BLK,2011-11-04,157.02000427246094,158.67999267578125,154.57000732421875,157.60000610351562,541100,110.05455017089844
BLK,2011-11-07,158.00999450683594,160.24000549316406,155.60000610351562,160.0500030517578,720700,111.76543426513672
BLK,2011-11-08,163.38999938964844,163.91000366210938,159.42999267578125,163.16000366210938,816900,113.93711853027344
BLK,2011-11-09,159.05999755859375,159.05999755859375,152.99000549316406,153.22999572753906,1086900,107.00288391113281
BLK,2011-11-10,156.27000427246094,160.75999450683594,154.4600067138672,159.8800048828125,1170000,111.64672088623047
BLK,2011-11-11,161.97999572753906,166.0,160.5,164.3300018310547,946200,114.7541732788086
BLK,2011-11-14,162.8000030517578,165.19000244140625,161.77000427246094,163.1199951171875,762300,113.90924835205078
BLK,2011-11-15,162.8800048828125,168.3300018310547,162.39999389648438,165.8800048828125,1068200,115.8365707397461
BLK,2011-11-16,163.42999267578125,164.8800048828125,160.94000244140625,161.3300018310547,810000,112.65925598144531
BLK,2011-11-17,160.9600067138672,163.16000366210938,158.74000549316406,159.60000610351562,1014700,111.45114135742188
BLK,2011-11-18,160.88999938964844,161.1999969482422,158.1199951171875,159.25999450683594,667800,111.21372985839844
BLK,2011-11-21,156.42999267578125,158.0,154.2899932861328,156.61000061035156,640400,109.36314392089844
BLK,2011-11-22,156.32000732421875,157.66000366210938,154.05999755859375,155.80999755859375,562800,108.80452728271484
BLK,2011-11-23,153.77999877929688,154.89999389648438,151.44000244140625,151.49000549316406,894700,105.78781127929688
BLK,2011-11-25,151.22999572753906,153.77000427246094,150.35000610351562,151.27000427246094,217100,105.63416290283203
BLK,2011-11-28,157.80999755859375,160.33999633789062,157.35000610351562,159.8300018310547,975200,111.61180877685547
